# Stamp; Host; NProc; X; Y; Z; F; Total FE; Total M; End Time; Dur. Init; Stretch Sim; Int. Init; Main Sim; Total; Total (User); Total (System); ODE; Parabolic; FE; FE before Main Sim; Mem. Consumption after 1st timestep; Memory Consumption At End; Parabolic reason; Newton reason; parabolic n. iter; min; max; newton n. iter; min; max; level 0: stimulation handling; level 0: problem solve; level 1: MAIN_TIME_LOOP overhead; level 1: MONODOMAIN_TIME_LOOP overhead; level 1: ELASTICITY_LOOP overhead; level 1: SolverDAE solve; level 1: SolverParabolic solve; level 1: SolverFE solve; level 1: interpolate 1D->3D; level 1: interpolate 3D->1D; level 1: file output; level 2: solver overhead; level 2: 0D solve; level 2: 1D solve; level 2: 3D solve; level 3: 1D assembly; level 3: 1D solve; level 3: 1D other; level 3: 3D assembly; level 3: 3D solve; level 3: 3D other;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;duration FESolverPreLoad; duration OdeSolverPreLoad; duration ParabolicSolverPreLoad; duration FileOutputPreLoad (user); duration export EMG user; duration export EMG system; duration FileOutput (user); duration FileOutput (system); duration FileOutputPreload (system); MonodomainSolverId; MonodomainPreconditionerId; ODESolverId; NumberOfElementsInAtomX; NumberOfElementsInAtomY; NumberOfElementsInAtomZ; nSubdomainsX; nSubdomainsY; nSubdomainsZ; ModelType
27.07.2017 10:40:52;neon;          1;          1;          1;          1;          1;          1;       2395;   3.000;.16000000;.02000001;.00399999;.14799999;313.78799438;313.43200684;.35600001;293.81485963;8.70930648;.01898980;.11167550;447672320;309620736;      2;      2;    383;    383;    383;      0;      0;      0;          0.3490583896637;        303.1055176258087;          0.0000610351562;          0.0037622451782;          0.0002169609070;        293.8198037147522;          8.7120971679688;          0.0191211700439;          0.0065674781799;          0.4895880222321;          0.0008199214935;          0.0031692981720;        293.8157846927643;          8.7089014053345;          0.0189788341522;          2.0791940689087;          4.4094133377075;          0.1301772594452;          0.0098218917847;          0.0090055465698;          0.0001111030579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.112;   7.863;   0.153;   1.130;   0.000;   0.000;   0.000;   0.000;   0.020; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 10:46:11;neon;          1;          1;          1;          1;          1;          1;       2415;   3.000;.17200001;.02800000;.00399999;.38400002;315.95999146;315.32400513;.63599998;299.26867247;5.52101374;.02132869;.11074901;449294336;311070720;      0;      2;      0;*******;      0;      0;      0;      0;          0.4346461296082;        305.4352571964264;          0.0000944137573;          0.0054776668549;          0.0003778934479;        299.2771241664886;          5.5261015892029;          0.0215127468109;          0.0073063373566;          0.5405619144440;          0.0015909671783;          0.0068101882935;        299.2701935768127;          5.5204405784607;          0.0213167667389;          2.1175749301910;          1.0477497577667;          0.1751577854156;          0.0113146305084;          0.0098242759705;          0.0001268386841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.111;   7.531;   0.188;   1.240;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 10:51:52;neon;          1;          1;          1;          1;          1;          1;       2415;   3.000;.17600001;.01199999;.00399999;.18800001;338.12799072;337.71600342;.41200000;300.41825247;26.37132096;.02157402;.11272478;448585728;310362112;      2;      2;    741;    741;    747;      0;      0;      0;          0.3899290561676;        327.4190993309021;          0.0000865459442;          0.0067510604858;          0.0004119873047;        300.4262082576752;         26.3759849071503;          0.0217578411102;          0.0077645778656;          0.5241734981537;          0.0013418197632;          0.0061411857605;        300.4196174144745;         26.3707625865936;          0.0215637683868;          2.1285915374756;         21.9171571731567;          0.1690015792847;          0.0114362239838;          0.0099544525146;          0.0001230239868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.113;   7.888;   0.148;   1.160;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 10:57:21;neon;          1;          1;          1;          1;          1;          1;       2415;   3.000;.16000000;.02399999;.00400001;.14399999;326.82400513;326.45999146;.36399999;306.18873763;9.03823543;.02108693;.11363602;448532480;310308864;      2;      2;    386;    386;    386;      0;      0;      0;          0.4100441932678;        315.8428828716278;          0.0001046657562;          0.0069625377655;          0.0003845691681;        306.1965768337250;          9.0430593490601;          0.0212624073029;          0.0072760581970;          0.5100874900818;          0.0014092922211;          0.0060737133026;        306.1902933120728;          9.0377023220062;          0.0210704803467;          2.1561868190765;          4.5046882629395;          0.1801280975342;          0.0111644268036;          0.0097253322601;          0.0001306533813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.114;   8.079;   0.151;   1.200;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 11:02:45;neon;          1;          1;          1;          1;          1;          1;       2435;   3.000;.21200001;.01199999;.00000000;.36400002;320.83200073;320.20800781;.62400001;303.71417856;5.81982398;.02078247;.10971999;450203648;311808000;      0;      2;      0;*******;      0;      0;      0;      0;          0.3952267169952;        310.1892056465149;          0.0000903606415;          0.0054385662079;          0.0003926753998;        303.7211580276489;          5.8241002559662;          0.0209596157074;          0.0080010890961;          0.5530664920807;          0.0011277198792;          0.0051453113556;        303.7155401706696;          5.8192942142487;          0.0207664966583;          2.2718050479889;          1.0707738399506;          0.1645839214325;          0.0106873512268;          0.0098614692688;          0.0001587867737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   7.672;   0.200;   1.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 11:08:25;neon;          1;          1;          1;          1;          1;          1;       2435;   3.000;.17200001;.01199999;.00399999;.14000002;337.73599243;337.37600708;.36000001;299.85549879;26.40865445;.01762605;.10963392;449449984;311054336;      2;      2;    753;    753;    760;      0;      0;      0;          0.3966228961945;        326.8355042934418;          0.0000462532043;          0.0026137828827;          0.0002048015594;        299.8579368591309;         26.4102182388306;          0.0177140235901;          0.0067334175110;          0.4820518493652;          0.0003201961517;          0.0012936592102;        299.8558146953583;         26.4083292484283;          0.0176174640656;          1.9962425231934;         22.2384521961212;          0.0894370079041;          0.0089256763458;          0.0085337162018;          0.0001013278961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   8.007;   0.137;   1.180;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 11:13:47;neon;          1;          1;          1;          1;          1;          1;       2435;   3.000;.13200000;.01199999;.00400001;.14800000;319.28799438;318.95999146;.32800001;299.07406259;8.70916224;.01878834;.11791801;449392640;310996992;      2;      2;    389;    389;    389;      0;      0;      0;          0.4013996124268;        308.3501670360565;          0.0000505447388;          0.0026595592499;          0.0001931190491;        299.0764374732971;          8.7105767726898;          0.0188839435577;          0.0064396858215;          0.4801895618439;          0.0002725124359;          0.0011737346649;        299.0743837356567;          8.7088539600372;          0.0187754631042;          2.0117015838623;          4.5429434776306;          0.0860335826874;          0.0095226764679;          0.0090892314911;          0.0001127719879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.118;   8.004;   0.151;   1.190;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 11:19:09;neon;          1;          1;          1;          1;          1;          1;       2455;   3.000;.17200000;.02000000;.00400001;.40000002;319.20797729;318.57199097;.63599998;302.84286332;5.19456840;.01860762;.10875487;451887104;313315328;      0;      2;      0;*******;      0;      0;      0;      0;          0.4067513942719;        308.6318435668945;          0.0000426769257;          0.0029282569885;          0.0001962184906;        302.8455832004547;          5.1962499618530;          0.0187077522278;          0.0072686672211;          0.5061578750610;          0.0003561973572;          0.0015106201172;        302.8432435989380;          5.1942286491394;          0.0185949802399;          2.0422761440277;          0.9627654552460;          0.0899877548218;          0.0094504356384;          0.0089726448059;          0.0001151561737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   7.617;   0.179;   1.190;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 11:24:52;neon;          1;          1;          1;          1;          1;          1;       2455;   3.000;.17200001;.02000000;.00399999;.16800000;340.73999023;340.35198975;.38800001;302.46075249;27.18421745;.02191424;.11767101;450936832;312365056;      2;      2;    765;    765;    771;      0;      0;      0;          0.3920559883118;        330.2457931041718;          0.0000431537628;          0.0025782585144;          0.0002007484436;        302.4632267951965;         27.1857759952545;          0.0220198631287;          0.0073912143707;          0.5096554756165;          0.0003459453583;          0.0012316703796;        302.4610977172852;         27.1838989257812;          0.0219035148621;          2.0060338973999;         22.9987595081329;          0.0926826000214;          0.0119891166687;          0.0097277164459;          0.0001318454742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.118;   7.586;   0.142;   1.190;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 11:30:17;neon;          1;          1;          1;          1;          1;          1;       2455;   3.000;.18800000;.02000000;.00400001;.16800000;321.56799316;321.15600586;.41200000;301.55056286;8.88299656;.01809454;.10902882;450256896;311685120;      2;      2;    392;    392;    392;      0;      0;      0;          0.3949129581451;        311.0118143558502;          0.0000391006470;          0.0026116371155;          0.0001823902130;        301.5530054569244;          8.8844900131226;          0.0182006359100;          0.0072624683380;          0.4903545379639;          0.0002882480621;          0.0012285709381;        301.5509192943573;          8.8827102184296;          0.0180873870850;          2.0351059436798;          4.6514415740967;          0.0884780883789;          0.0095703601837;          0.0083663463593;          0.0001056194305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   7.578;   0.162;   1.230;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 11:35:41;neon;          1;          1;          1;          1;          1;          1;       2476;   3.000;.17600000;.02800000;.00400001;.36799997;321.43600464;320.82800293;.60799998;304.94359779;5.18875813;.01757073;.10968542;451932160;313180160;      0;      2;      0;*******;      0;      0;      0;      0;          0.3963580131531;        310.7063684463501;          0.0000438690186;          0.0027403831482;          0.0001881122589;        304.9462518692017;          5.1903843879700;          0.0176703929901;          0.0067021846771;          0.4880411624908;          0.0003876686096;          0.0014688968658;        304.9440226554871;          5.1884367465973;          0.0175580978394;          1.9969196319580;          0.9932110309601;          0.0896036624908;          0.0087847709656;          0.0085730552673;          0.0001525878906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   7.670;   0.178;   1.290;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 11:41:27;neon;          1;          1;          1;          1;          1;          1;       2476;   3.000;.18799999;.02800001;.00399999;.12799999;343.97998047;343.61999512;.36000001;304.55871201;27.81165695;.02012968;.10699511;451842048;313090048;      2;      2;    777;    777;    781;      0;      0;      0;          0.3889710903168;        332.9734630584717;          0.0000443458557;          0.0040919780731;          0.0002908706665;        304.5635149478912;         27.8144071102142;          0.0202908515930;          0.0076389312744;          0.5082743167877;          0.0008397102356;          0.0030870437622;        304.5595221519470;         27.8112292289734;          0.0201144218445;          2.0892598628998;         23.4043762683868;          0.1392011642456;          0.0104844570160;          0.0094106197357;          0.0001749992371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.107;   8.026;   0.144;   1.230;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 11:46:54;neon;          1;          1;          1;          1;          1;          1;       2476;   3.000;.14800000;.00000000;.00399999;.17600001;324.48397827;324.13598633;.34799999;304.22136116;9.02131033;.01864529;.10966492;451149824;312397824;      2;      2;    395;    395;    395;      0;      0;      0;          0.4153261184692;        313.8497369289398;          0.0000491142273;          0.0028507709503;          0.0001966953278;        304.2239387035370;          9.0228104591370;          0.0187530517578;          0.0074553489685;          0.5193319320679;          0.0003228187561;          0.0013654232025;        304.2216942310333;          9.0209927558899;          0.0186328887939;          2.0169234275818;          4.8155951499939;          0.0932209491730;          0.0095713138580;          0.0088553428650;          0.0001518726349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   7.638;   0.162;   1.220;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
