16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18001100;.00000000;.00000000;.17201100;14.54490852;14.15688419;.38802400;9.50733566;2.70048070;.00000548;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0153751373291;         13.1485488414764;          0.0000557899475;          0.0020906925201;          0.0015187263489;          9.5262668132782;          2.7057068347931;          0.0002758502960;          0.0009260177612;          0.0134155750275;          0.0010867118835;          0.0034599304199;          9.5199513435364;          2.6996161937714;          0.0000021457672;          0.8126440048218;          1.5287761688232;          0.0254426002502;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18001100;.00000000;.00000000;.34002103;14.88493061;14.32089520;.56403500;9.51632094;2.76609898;.00000525;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0050630569458;         12.9869041442871;          0.0000338554382;          0.0021419525146;          0.0016980171204;          9.5349209308624;          2.7716066837311;          0.0001447200775;          0.0010128021240;          0.0132572650909;          0.0011048316956;          0.0033550262451;          9.5286440849304;          2.7652781009674;          0.0000023841858;          0.8736855983734;          1.5284149646759;          0.0253610610962;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18401099;.00000000;.00000000;.31601998;14.50490570;13.96887302;.53603297;9.51718450;2.58242798;.00000286;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0279889106750;         12.9813880920410;          0.0000832080841;          0.0020742416382;          0.0014612674713;          9.5354773998260;          2.5875184535980;          0.0002996921539;          0.0009727478027;          0.0135111808777;          0.0009720325470;          0.0032227039337;          9.5295236110687;          2.5815384387970;          0.0000000000000;          0.6969349384308;          1.5278210639954;          0.0244746208191;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18401200;.00000000;.00000000;.29201798;14.51690769;14.00087547;.51603198;9.50963211;2.62893486;.00000501;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0060400962830;         13.0497188568115;          0.0000977516174;          0.0020804405212;          0.0017406940460;          9.5279495716095;          2.6338539123535;          0.0000848770142;          0.0008716583252;          0.0134756565094;          0.0010635852814;          0.0030920505524;          9.5221345424652;          2.6280148029327;          0.0000000000000;          0.7364597320557;          1.5291104316711;          0.0250265598297;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18801201;.00000000;.00000000;.33202098;14.66891670;14.10488129;.56403500;9.52059722;2.57880950;.00000310;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0242779254913;         13.0461966991425;          0.0001060962677;          0.0021898746490;          0.0016419887543;          9.5390174388885;          2.5838479995728;          0.0003345012665;          0.0009567737579;          0.0130586624146;          0.0011477470398;          0.0034060478210;          9.5329842567444;          2.5779285430908;          0.0000009536743;          0.6851263046265;          1.5281465053558;          0.0256752967834;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201201;.00000000;.00000000;.35202198;14.38889790;13.80086231;.58803600;9.52183771;2.54699063;.00000429;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0042669773102;         13.1463990211487;          0.0000219345093;          0.0022454261780;          0.0014333724976;          9.5403752326965;          2.5522108078003;          0.0002739429474;          0.0009465217590;          0.0134253501892;          0.0010244846344;          0.0033936500549;          9.5342350006104;          2.5461318492889;          0.0000000000000;          0.6544826030731;          1.5268909931183;          0.0264430046082;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19601200;.00000000;.00000000;.20001301;14.23688889;13.80486202;.43202701;9.52341318;2.51667476;.00000381;.00000000;1329197056;1151823872;      0;      0;      0;      0;      0;      0;      0;      0;          0.0145261287689;         13.1956281661987;          0.0000307559967;          0.0024163722992;          0.0014073848724;          9.5424237251282;          2.5218029022217;          0.0003318786621;          0.0008795261383;          0.0131072998047;          0.0011873245239;          0.0037093162537;          9.5357909202576;          2.5157997608185;          0.0000000000000;          0.6177334785461;          1.5265991687775;          0.0275175571442;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19601200;.00000000;.00000000;.37202299;14.79292393;14.18488598;.60803801;9.51394272;2.75202870;.00000429;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0038392543793;         13.0066282749176;          0.0001199245453;          0.0021202564240;          0.0015733242035;          9.5322532653809;          2.7572691440582;          0.0002908706665;          0.0009307861328;          0.0132260322571;          0.0011188983917;          0.0035746097565;          9.5261673927307;          2.7511184215546;          0.0000000000000;          0.8619871139526;          1.5275943279266;          0.0254616737366;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.20001199;.00000000;.00000000;.33202101;14.45290184;13.88086700;.57203501;9.54365492;2.59534216;.00000787;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0122418403625;         13.0884821414948;          0.0001163482666;          0.0020806789398;          0.0017449855804;          9.5626201629639;          2.6006884574890;          0.0001251697540;          0.0009424686432;          0.0134847164154;          0.0010983943939;          0.0033888816833;          9.5564250946045;          2.5944526195526;          0.0000021457672;          0.6720900535583;          1.5290429592133;          0.0275089740753;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.20001199;.00000000;.00000000;.34002198;14.68091679;14.09688091;.58403599;9.51188755;2.75460124;.00000381;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0053646564484;         12.9856600761414;          0.0001211166382;          0.0020811557770;          0.0015797615051;          9.5299856662750;          2.7598690986633;          0.0003859996796;          0.0009510517120;          0.0129542350769;          0.0010316371918;          0.0034899711609;          9.5240151882172;          2.7536952495575;          0.0000000000000;          0.8633403778076;          1.5289149284363;          0.0253717899323;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.20401300;.00000000;.00000000;.26401600;14.48890495;13.98487377;.50403100;9.51832151;2.62089539;.00000715;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0125348567963;         13.1720149517059;          0.0001161098480;          0.0020399093628;          0.0015487670898;          9.5369594097137;          2.6259560585022;          0.0001699924469;          0.0009515285492;          0.0135381221771;          0.0010161399841;          0.0032806396484;          9.5310785770416;          2.6200313568115;          0.0000000000000;          0.7317512035370;          1.5282900333405;          0.0256800651550;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.22401399;.00000000;.00000000;.29601803;14.34889603;13.79686165;.55203402;9.50640392;2.57817578;.00000381;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0026028156281;         13.2034008502960;          0.0001428127289;          0.0021629333496;          0.0015034675598;          9.5248546600342;          2.5832657814026;          0.0001854896545;          0.0008838176727;          0.0134811401367;          0.0010740756989;          0.0033791065216;          9.5187647342682;          2.5772337913513;          0.0000000000000;          0.6860334873199;          1.5275967121124;          0.0285272598267;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
