31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.27201701;.15600899;.00000000;.08800602;41.95462418;41.39458847;.56003499;7.58337164;4.11047673;.38402176;25.66089845;1863106560;1350041600;      0;      0;      0;      0;      0;      0;      0;      0;          0.3231401443481;         12.2206392288208;          0.0000090599060;          0.0024836063385;          0.0027318000793;          7.5896806716919;          4.1152760982513;          0.3843379020691;          0.0024013519287;          0.0142755508423;          0.0013883113861;          0.0043282508850;          7.5842752456665;          4.1095120906830;          0.3840169906616;          1.2014770507812;          2.6116623878479;          0.0207233428955;          0.1730232238770;          0.2088937759399;          0.0020740032196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.245;   0.669;   0.010;   0.000;   0.000;   0.000;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.27201701;.20001200;.00000000;.08400601;42.03062820;41.41458893;.61603802;7.57294393;4.12046456;.38406897;25.66117787;2211155968;1383518208;      0;      0;      0;      0;      0;      0;      0;      0;          0.3066449165344;         12.2583489418030;          0.0000064373016;          0.0023717880249;          0.0028481483459;          7.5791189670563;          4.1252779960632;          0.3842830657959;          0.0024561882019;          0.0140557289124;          0.0015125274658;          0.0040962696075;          7.5738279819489;          4.1195187568665;          0.3840661048889;          1.2181203365326;          2.6105370521545;          0.0209202766418;          0.1703135967255;          0.2112779617310;          0.0024490356445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.243;   0.670;   0.010;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.27601699;.15201002;.00000000;.08800501;41.96662140;41.39858627;.56803501;7.57964921;4.13504171;.38389707;25.66101503;1976274944;1349963776;      0;      0;      0;      0;      0;      0;      0;      0;          0.2990980148315;         12.3541462421417;          0.0000076293945;          0.0024812221527;          0.0024800300598;          7.5859875679016;          4.1398375034332;          0.3840739727020;          0.0021941661835;          0.0148346424103;          0.0015778541565;          0.0042798519135;          7.5805425643921;          4.1341099739075;          0.3838939666748;          1.2313065528870;          2.6111557483673;          0.0216867923737;          0.1135339736938;          0.2688827514648;          0.0014548301697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.242;   0.689;   0.010;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.27601700;.16001001;.00000000;.08000502;42.01062393;41.43058777;.58003598;7.56967235;4.12333179;.38395452;25.66089606;1978449920;1333264384;      0;      0;      0;      0;      0;      0;      0;      0;          0.3048427104950;         12.2166604995728;          0.0000052452087;          0.0026180744171;          0.0026891231537;          7.5769200325012;          4.1290009021759;          0.3841094970703;          0.0023698806763;          0.0144481658936;          0.0015807151794;          0.0052821636200;          7.5708224773407;          4.1223587989807;          0.3839468955994;          1.2193984985352;          2.6085150241852;          0.0231523513794;          0.1206817626953;          0.2613506317139;          0.0018858909607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.244;   0.670;   0.010;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.28001699;.18801200;.00000000;.08800501;41.95061874;41.35058212;.60003698;7.56228209;4.17167759;.38394976;25.66091132;2181873664;1366818816;      0;      0;      0;      0;      0;      0;      0;      0;          0.3168196678162;         12.2655959129333;          0.0000071525574;          0.0024306774139;          0.0029516220093;          7.5685079097748;          4.1765382289886;          0.3840813636780;          0.0025029182434;          0.0141787528992;          0.0016093254089;          0.0040831565857;          7.5631177425385;          4.1707711219788;          0.3839485645294;          1.2761266231537;          2.6118905544281;          0.0204589366913;          0.1688830852509;          0.2126619815826;          0.0023775100708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.243;   0.670;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.28001700;.14400899;.00000000;.09200603;41.89861679;41.32258224;.57603598;7.58127809;4.13603091;.38398194;25.66103649;1898758144;1366818816;      0;      0;      0;      0;      0;      0;      0;      0;          0.2979600429535;         12.3223721981049;          0.0000028610229;          0.0024793148041;          0.0028901100159;          7.5874793529510;          4.1407363414764;          0.3842153549194;          0.0025179386139;          0.0140781402588;          0.0016007423401;          0.0042119026184;          7.5821683406830;          4.1350629329681;          0.3839800357819;          1.2319581508636;          2.6105661392212;          0.0202324390411;          0.1695270538330;          0.2120177745819;          0.0024096965790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.244;   0.671;   0.010;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.28801800;.16001001;.00000000;.09600598;42.06662750;41.47859192;.58803600;7.57873154;4.12162423;.38401413;25.66096306;1842135040;1316487168;      0;      0;      0;      0;      0;      0;      0;      0;          0.3206093311310;         12.2182590961456;          0.0000052452087;          0.0023961067200;          0.0027627944946;          7.5850341320038;          4.1264429092407;          0.3841409683228;          0.0022821426392;          0.0145382881165;          0.0014491081238;          0.0041661262512;          7.5796041488647;          4.1206641197205;          0.3840072154999;          1.2114725112915;          2.6114003658295;          0.0207507610321;          0.1170029640198;          0.2647705078125;          0.0022051334381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.245;   0.670;   0.010;   0.000;   0.000;   0.020;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.29601802;.14400899;.02800199;.35602200;41.13456726;40.25851440;.87605399;7.57911921;3.39230871;.38362050;25.66089487;2056048640;1335365632;      0;      2;      0;*******;      0;      0;      0;      0;          1.0257525444031;         11.5991168022156;          0.0000140666962;          0.0026328563690;          0.0024628639221;          7.5856113433838;          3.3975057601929;          0.3840844631195;          0.0022592544556;          0.0147726535797;          0.0015156269073;          0.0048134326935;          7.5800592899323;          3.3913288116455;          0.3836150169373;          0.4871022701263;          2.6080949306488;          0.0212347507477;          0.0802721977234;          0.3021078109741;          0.0012109279633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.242;   0.585;   0.030;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.31202000;.16801000;.00000000;.10400701;41.89461899;41.25457764;.64003998;7.56920624;4.13172126;.38415694;25.66094089;2010877952;1365692416;      0;      0;      0;      0;      0;      0;      0;      0;          0.3168389797211;         12.3019573688507;          0.0000038146973;          0.0024254322052;          0.0027859210968;          7.5755066871643;          4.1364371776581;          0.3844530582428;          0.0024230480194;          0.0140461921692;          0.0014593601227;          0.0042636394501;          7.5701143741608;          4.1307790279388;          0.3841538429260;          1.2286043167114;          2.6115708351135;          0.0208632946014;          0.1718499660492;          0.2098677158356;          0.0024111270905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.243;   0.671;   0.010;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04597;         72;          8;         12;          6;          1;        576;       6912;   1.000;.21601399;.17601100;.00000000;.07600498;41.86261749;41.32658386;.53603297;7.56386542;4.12756610;.38414288;25.66009402;2088873984;1399648256;      0;      0;      0;      0;      0;      0;      0;      0;          0.3005983829498;         12.2487421035767;          0.0000116825104;          0.0022361278534;          0.0021669864655;          7.5706532001495;          4.1323683261871;          0.3845276832581;          0.0031931400299;          0.0139074325562;          0.0014233589172;          0.0046074390411;          7.5650703907013;          4.1266469955444;          0.3841378688812;          1.2224235534668;          2.6133899688721;          0.0210745334625;          0.1717407703400;          0.2097613811493;          0.0026156902313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.660;   0.242;   0.670;   0.010;   0.000;   0.000;   0.010;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04597;         72;          8;         12;          6;          1;        576;       6912;   1.000;.21601399;.18401101;.00000000;.06400400;41.81861115;41.29457855;.52403200;7.56751227;4.12222242;.38402104;25.66015029;2341179392;1400295424;      0;      0;      0;      0;      0;      0;      0;      0;          0.3082001209259;         12.2843034267426;          0.0000047683716;          0.0021724700928;          0.0022983551025;          7.5734522342682;          4.1268265247345;          0.3844687938690;          0.0032923221588;          0.0140159130096;          0.0012125968933;          0.0039522647858;          7.5684041976929;          4.1212565898895;          0.3840191364288;          1.2177827358246;          2.6117105484009;          0.0217132568359;          0.1709394454956;          0.2105035781860;          0.0025517940521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.660;   0.242;   0.670;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04597;         72;          8;         12;          6;          1;        576;       6912;   1.000;.21601399;.19201201;.00000000;.08000502;41.84661102;41.29457855;.55203402;7.56251121;4.16268134;.38393497;25.66046095;2219552768;1366749184;      0;      0;      0;      0;      0;      0;      0;      0;          0.3021893501282;         12.2957239151001;          0.0000112056732;          0.0020804405212;          0.0023648738861;          7.5682559013367;          4.1673533916473;          0.3841228485107;          0.0032930374146;          0.0143115520477;          0.0010733604431;          0.0036835670471;          7.5633294582367;          4.1617124080658;          0.3839321136475;          1.2698035240173;          2.6128406524658;          0.0200116634369;          0.1707487106323;          0.2106904983521;          0.0024640560150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.660;   0.242;   0.670;   0.020;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
