21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.18401200;.11600700;.00000000;.03600201;66.12413788;65.75611115;.36802301;18.71840787;4.06971192;.61759305;39.25677538;1647345664;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1593143939972;         23.5408308506012;          0.0000085830688;          0.0028817653656;          0.0015008449554;         18.7274682521820;          4.0765693187714;          0.6178944110870;          0.0018074512482;          0.0243766307831;          0.0014960765839;          0.0056889057159;         18.7195808887482;          4.0681352615356;          0.6175873279572;          1.1405844688416;          1.9916675090790;          0.0607771873474;          0.2092492580414;          0.4070289134979;          0.0012733936310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.577;   0.575;   0.040;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:23:46;nid04255;         24;         15;          6;          2;          1;        180;       3600;   1.000;.13200800;.07200500;.00000000;.04000200;45.06681442;44.79079819;.27601701;20.04850197;4.81922364;.27860141;16.41776013;1492156416;1147428864;      0;      0;      0;      0;      0;      0;      0;      0;          0.1347146034241;         25.2821238040924;          0.0000083446503;          0.0030150413513;          0.0010941028595;         20.0584530830383;          4.8271489143372;          0.2791256904602;          0.0018775463104;          0.0250706672668;          0.0019617080688;          0.0068004131317;         20.0500223636627;          4.8177206516266;          0.2785966396332;          1.3113710880280;          2.4828336238861;          0.0586736202240;          0.1047129631042;          0.1727826595306;          0.0010673999786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  16.418;   0.627;   0.662;   0.050;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
21.07.2017 17:23:46;nid04255;         24;         15;          6;          2;          1;        180;       3600;   1.000;.13200800;.07600500;.00000000;.03600200;44.91880417;44.65478897;.26401600;10.29690957;14.58757758;.27872801;16.41773725;1595199488;1130934272;      0;      0;      0;      0;      0;      0;      0;      0;          0.1286778450012;         25.2634599208832;          0.0000078678131;          0.0031478404999;          0.0010924339294;         10.3061838150024;         14.5949141979218;          0.2792050838470;          0.0018539428711;          0.0252244472504;          0.0018391609192;          0.0060610771179;         10.2981739044189;         14.5861139297485;          0.2787210941315;         11.6070380210876;          2.4834103584290;          0.0493347644806;          0.0557718276978;          0.2221405506134;          0.0007686614990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  16.418;   0.325;   0.970;   0.010;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
21.07.2017 17:23:46;nid04255;         24;         15;          6;          2;          1;        180;       3600;   1.000;.13600800;.06800400;.00000000;.04800302;45.14682007;44.87880325;.26801601;20.08916879;4.75063753;.27850580;16.41786671;1523908608;1147723776;      0;      0;      0;      0;      0;      0;      0;      0;          0.1382069587708;         25.2530567646027;          0.0000057220459;          0.0029580593109;          0.0013804435730;         20.0991482734680;          4.7580435276031;          0.2789938449860;          0.0018787384033;          0.0251231193542;          0.0017194747925;          0.0068151950836;         20.0905935764313;          4.7490732669830;          0.2784986495972;          1.2397918701172;          2.4677317142487;          0.0656473636627;          0.1052851676941;          0.1723427772522;          0.0008304119110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  16.418;   0.627;   0.663;   0.030;   0.000;   0.000;   0.040;   0.000;   0.020; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
21.07.2017 17:23:46;nid04255;         24;         15;          6;          2;          1;        180;       3600;   1.000;.13600900;.07200399;.00000000;.05200399;44.94281006;44.63079071;.31201899;19.46239829;5.39391494;.27862740;16.41776013;1603305472;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1257150173187;         25.2584948539734;          0.0000128746033;          0.0029106140137;          0.0010912418365;         19.4724352359772;          5.4002897739410;          0.2792577743530;          0.0019450187683;          0.0250506401062;          0.0017783641815;          0.0059795379639;         19.4639122486115;          5.3924465179443;          0.2786223888397;          2.0306081771851;          2.4851117134094;          0.0583407878876;          0.1278033256531;          0.1497495174408;          0.0010340213776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  16.418;   0.605;   0.685;   0.040;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
21.07.2017 17:23:46;nid04255;         24;         15;          6;          2;          1;        180;       3600;   1.000;.14000900;.07600400;.00000000;.06400402;44.94680786;44.63079071;.31601900;19.44610786;5.41440988;.27864194;16.41774821;1662337024;1147740160;      0;      0;      0;      0;      0;      0;      0;      0;          0.1297447681427;         25.2590403556824;          0.0000076293945;          0.0026152133942;          0.0011277198792;         19.4560637474060;          5.4211933612823;          0.2792048454285;          0.0016808509827;          0.0251832008362;          0.0016090869904;          0.0060060024261;         19.4476039409637;          5.4128737449646;          0.2786359786987;          2.0597076416016;          2.4849150180817;          0.0571563243866;          0.0976772308350;          0.1799948215485;          0.0009341239929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  16.418;   0.604;   0.687;   0.020;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
21.07.2017 17:23:46;nid04255;         24;         15;          6;          2;          1;        180;       3600;   1.000;.14400900;.05600300;.00000000;.02800199;45.07881546;44.83079910;.24801500;20.08874416;4.75745082;.27850556;16.41770720;1567965184;1147740160;      0;      0;      0;      0;      0;      0;      0;      0;          0.1299896240234;         25.2550384998322;          0.0000047683716;          0.0030503273010;          0.0013079643250;         20.0987179279327;          4.7643594741821;          0.2790625095367;          0.0017545223236;          0.0250320434570;          0.0018842220306;          0.0061442852020;         20.0902616977692;          4.7559154033661;          0.2784979343414;          1.2308182716370;          2.4825742244720;          0.0561769008636;          0.1045649051666;          0.1727828979492;          0.0011186599731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  16.418;   0.628;   0.661;   0.040;   0.000;   0.000;   0.050;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
21.07.2017 17:23:46;nid04255;         24;         15;          6;          2;          1;        180;       3600;   1.000;.14400901;.09200600;.00000000;.04800299;45.06281662;44.74279785;.32001999;20.05603552;4.79383898;.27835226;16.41770506;1674936320;1147756544;      0;      0;      0;      0;      0;      0;      0;      0;          0.1308541297913;         25.2505359649658;          0.0000081062317;          0.0029363632202;          0.0013821125031;         20.0659396648407;          4.8013415336609;          0.2788188457489;          0.0017197132111;          0.0252621173859;          0.0016515254974;          0.0063729286194;         20.0576136112213;          4.7922530174255;          0.2783470153809;          1.2968423366547;          2.4822483062744;          0.0576214790344;          0.1044828891754;          0.1728982925415;          0.0009260177612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  16.418;   0.627;   0.662;   0.030;   0.000;   0.000;   0.040;   0.010;   0.010; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
21.07.2017 17:23:46;nid04255;         24;         15;          6;          2;          1;        180;       3600;   1.000;.15200900;.08800599;.00000000;.05200300;45.05481720;44.73079681;.32402000;20.04917812;4.79926562;.27837372;16.41775918;1536196608;1147428864;      0;      0;      0;      0;      0;      0;      0;      0;          0.1416740417480;         25.2612617015839;          0.0000059604645;          0.0029866695404;          0.0014135837555;         20.0588717460632;          4.8065326213837;          0.2790150642395;          0.0020000934601;          0.0249609947205;          0.0015127658844;          0.0061917304993;         20.0505576133728;          4.7978014945984;          0.2783684730530;          1.3111593723297;          2.4816753864288;          0.0549483299255;          0.1349785327911;          0.1424939632416;          0.0008630752563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  16.418;   0.625;   0.670;   0.040;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
21.07.2017 17:23:46;nid04255;         24;         15;          6;          2;          1;        180;       3600;   1.000;.15601000;.06400400;.00000000;.04000299;44.85880280;44.56278610;.29601800;19.57997727;5.25194812;.27842045;16.41779375;1557168128;1130651648;      0;      0;      0;      0;      0;      0;      0;      0;          0.1503269672394;         25.2519483566284;          0.0000061988831;          0.0031399726868;          0.0012040138245;         19.5896315574646;          5.2592234611511;          0.2790825366974;          0.0020148754120;          0.0250155925751;          0.0019178390503;          0.0063953399658;         19.5814375877380;          5.2504754066467;          0.2784185409546;          1.8079657554626;          2.4822304248810;          0.0567164421082;          0.0788643360138;          0.1986806392670;          0.0008401870728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  16.418;   0.613;   0.676;   0.040;   0.000;   0.000;   0.040;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
21.07.2017 17:23:46;nid04255;         24;         15;          6;          2;          1;        180;       3600;   1.000;.15601000;.06800400;.00000000;.04800300;45.00681305;44.70279312;.30401900;10.30396581;14.59771252;.27859664;16.41775703;1506836480;1130651648;      0;      0;      0;      0;      0;      0;      0;      0;          0.1130483150482;         25.2708005905151;          0.0000071525574;          0.0029776096344;          0.0011487007141;         10.3129611015320;         14.6049909591675;          0.2790873050690;          0.0018455982208;          0.0252373218536;          0.0015475749969;          0.0060431957245;         10.3051426410675;         14.5960531234741;          0.2785925865173;         11.6141819953918;          2.4835028648376;          0.0506041049957;          0.0718827247620;          0.2059051990509;          0.0007705688477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  16.418;   0.325;   0.963;   0.010;   0.000;   0.000;   0.010;   0.010;   0.020; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
21.07.2017 17:23:46;nid04255;         24;         15;          6;          2;          1;        180;       3600;   1.000;.15601000;.07600498;.00000000;.04400203;45.05481720;44.75079727;.30401900;19.99196911;4.83312392;.27858829;16.41774583;1498447872;1147428864;      0;      0;      0;      0;      0;      0;      0;      0;          0.1599695682526;         25.2439091205597;          0.0000076293945;          0.0030710697174;          0.0011343955994;         20.0027294158936;          4.8405966758728;          0.2790749073029;          0.0018205642700;          0.0250415802002;          0.0018098354340;          0.0068392753601;         19.9937806129456;          4.8315927982330;          0.2785851955414;          1.3229198455811;          2.4662795066833;          0.0621731281281;          0.1006767749786;          0.1769168376923;          0.0009560585022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  16.418;   0.625;   0.664;   0.030;   0.000;   0.000;   0.040;   0.010;   0.010; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
