03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.59603697;.28401804;.00000000;.35202199;153.06956482;151.78147888;1.28807998;50.44923997;19.86752439;.90558767;63.23795843;3845492736;2596327424;      0;      0;      0;      0;      0;      0;      0;      0;          0.2711069583893;         71.5655548572540;          0.0000078678131;          0.0072615146637;          0.0051305294037;         50.4637353420258;         19.8759169578552;          0.9064860343933;          0.0084590911865;          0.0694780349731;          0.0045647621155;          0.0111382007599;         50.4522461891174;         19.8662455081940;          0.9055857658386;          7.8140182495117;         10.0428197383881;          0.2641222476959;          0.2415959835052;          0.6612181663513;          0.0027399063110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.556;   1.704;   0.100;   0.000;   0.000;   0.110;   0.020;   0.050; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.59603702;.43202692;.00000000;.41202605;153.30157471;151.79348755;1.50809395;54.20208764;16.08949947;.90615177;63.23773837;3623202816;2613112832;      0;      0;      0;      0;      0;      0;      0;      0;          0.2292511463165;         71.5861971378326;          0.0000088214874;          0.0068237781525;          0.0044882297516;         54.2191181182861;         16.1000635623932;          0.9073524475098;          0.0086100101471;          0.0691289901733;          0.0049524307251;          0.0142621994019;         54.2062122821808;         16.0882518291473;          0.9061489105225;          3.7667827606201;         10.0393726825714;          0.2608122825623;          0.3375422954559;          0.5660297870636;          0.0025501251221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.658;   1.603;   0.130;   0.000;   0.000;   0.130;   0.060;   0.090; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.60003697;.32002002;.00000000;.32001996;153.18157959;151.89349365;1.28807998;54.60419345;15.76666522;.90576649;63.23787618;3870658560;2596327424;      0;      0;      0;      0;      0;      0;      0;      0;          0.2740066051483;         71.6227509975433;          0.0000059604645;          0.0076708793640;          0.0049824714661;         54.6216130256653;         15.7776589393616;          0.9071023464203;          0.0085129737854;          0.0691711902618;          0.0053079128265;          0.0146813392639;         54.6084246635437;         15.7653622627258;          0.9057593345642;          3.3636243343353;         10.0417437553406;          0.2645945549011;          0.2899327278137;          0.6127398014069;          0.0030591487885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.658;   1.610;   0.100;   0.000;   0.000;   0.110;   0.030;   0.040; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.60003697;.42802697;.00000000;.40002501;153.36158752;151.87348938;1.48809302;54.23734570;16.05461693;.90581870;63.23779297;3656720384;2596298752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1885094642639;         71.6254386901855;          0.0000157356262;          0.0071334838867;          0.0044682025909;         54.2553160190582;         16.0644536018372;          0.9067280292511;          0.0085675716400;          0.0697908401489;          0.0040230751038;          0.0137126445770;         54.2412090301514;         16.0533764362335;          0.9058146476746;          3.6889739036560;         10.0382621288300;          0.2696342468262;          0.2872662544250;          0.6163594722748;          0.0021615028381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.659;   1.601;   0.110;   0.000;   0.000;   0.100;   0.060;   0.120; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.60003799;.29201800;.00000000;.34002101;153.17356873;151.88148499;1.29208004;54.58987021;15.78142309;.90611672;63.23760128;3801427968;2596302848;      0;      0;      0;      0;      0;      0;      0;      0;          0.3027830123901;         71.5878534317017;          0.0000050067902;          0.0073368549347;          0.0049152374268;         54.6066792011261;         15.7922277450562;          0.9072241783142;          0.0083591938019;          0.0692410469055;          0.0052831172943;          0.0142202377319;         54.5937564373016;         15.7801775932312;          0.9061157703400;          3.3977200984955;         10.0405011177063;          0.2661392688751;          0.2944946289062;          0.6086251735687;          0.0029647350311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.651;   1.608;   0.120;   0.000;   0.000;   0.110;   0.030;   0.020; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.61203797;.36802304;.00000000;.42802697;153.31356812;151.85748291;1.45609105;54.39399219;15.88896966;.90605211;63.23799253;3688214528;2596335616;      0;      0;      0;      0;      0;      0;      0;      0;          0.1811709403992;         71.6402907371521;          0.0000107288361;          0.0066375732422;          0.0046632289886;         54.4100441932678;         15.9001410007477;          0.9070734977722;          0.0082409381866;          0.0695648193359;          0.0049273967743;          0.0140576362610;         54.3978087902069;         15.8877491950989;          0.9060511589050;          3.5264890193939;         10.0383832454681;          0.2551860809326;          0.2849249839783;          0.6190769672394;          0.0020198822021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.664;   1.604;   0.120;   0.000;   0.000;   0.110;   0.060;   0.110; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.61203802;.37202394;.00000000;.39202404;153.16157532;151.72547913;1.43608904;54.58921385;15.78136897;.90512633;63.23769188;3686080512;2613075968;      0;      0;      0;      0;      0;      0;      0;      0;          0.2296693325043;         71.6660759449005;          0.0000059604645;          0.0072708129883;          0.0053439140320;         54.6080842018127;         15.7916157245636;          0.9062852859497;          0.0084815025330;          0.0695393085480;          0.0049932003021;          0.0151903629303;         54.5931601524353;         15.7799470424652;          0.9051220417023;          3.3697710037231;         10.0414633750916;          0.2719027996063;          0.3437817096710;          0.5588791370392;          0.0024373531342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.654;   1.607;   0.120;   0.000;   0.000;   0.120;   0.020;   0.020; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.61603802;.44802797;.00000000;.40802598;153.38958740;151.84948730;1.54009604;54.65467525;15.66549087;.90557027;63.23757887;3692371968;2613075968;      0;      0;      0;      0;      0;      0;      0;      0;          0.1762650012970;         71.6776506900787;          0.0000097751617;          0.0067360401154;          0.0054078102112;         54.6721968650818;         15.6752228736877;          0.9066705703735;          0.0085122585297;          0.0689623355865;          0.0042927265167;          0.0137734413147;         54.6588599681854;         15.6642377376556;          0.9055650234222;          3.2575488090515;         10.0388085842133;          0.2658801078796;          0.3370330333710;          0.5659213066101;          0.0025887489319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.660;   1.600;   0.110;   0.000;   0.000;   0.100;   0.070;   0.120; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.61603898;.38402396;.00000000;.36802304;153.19357300;151.76948547;1.42408895;54.25281668;16.12304640;.90587473;63.23757315;3849658368;2613075968;      0;      0;      0;      0;      0;      0;      0;      0;          0.2881338596344;         71.6049542427063;          0.0000073909760;          0.0067708492279;          0.0045108795166;         54.2704906463623;         16.1335964202881;          0.9070532321930;          0.0085470676422;          0.0697240829468;          0.0051059722900;          0.0144591331482;         54.2567114830017;         16.1217930316925;          0.9058728218079;          3.7712512016296;         10.0406441688538;          0.2727775573730;          0.3412303924561;          0.5617768764496;          0.0028338432312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.653;   1.607;   0.120;   0.000;   0.000;   0.110;   0.040;   0.030; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.62003898;.28801805;.00000000;.32801998;153.12556458;151.84548950;1.28007996;50.38290119;19.99406815;.90564609;63.23779631;3788849152;2596306944;      0;      0;      0;      0;      0;      0;      0;      0;          0.2164382934570;         71.5872359275818;          0.0000121593475;          0.0073361396790;          0.0049166679382;         50.3969252109528;         20.0030677318573;          0.9067051410675;          0.0085306167603;          0.0692405700684;          0.0049049854279;          0.0115010738373;         50.3859412670135;         19.9928054809570;          0.9056422710419;          7.9480519294739;         10.0417494773865;          0.2652645111084;          0.2853720188141;          0.6180903911591;          0.0021531581879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.552;   1.708;   0.120;   0.000;   0.000;   0.120;   0.020;   0.020; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.62803899;.40802503;.00000000;.41202593;153.29357910;151.79748535;1.49609303;50.44845128;19.85556555;.90583253;63.23776102;3738509312;2596298752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1783301830292;         71.6358151435852;          0.0000112056732;          0.0074417591095;          0.0046417713165;         50.4613015651703;         19.8654899597168;          0.9067556858063;          0.0082111358643;          0.0696821212769;          0.0044181346893;          0.0116970539093;         50.4510874748230;         19.8543455600739;          0.9058275222778;          7.8157320022583;         10.0376634597778;          0.2518732547760;          0.2395820617676;          0.6640579700470;          0.0021584033966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.553;   1.707;   0.120;   0.000;   0.000;   0.120;   0.050;   0.110; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.63203900;.45602900;.00000000;.44402695;153.35758972;151.76548767;1.59209895;54.25591826;16.03196597;.90542722;63.23786306;3843403776;2613112832;      0;      0;      0;      0;      0;      0;      0;      0;          0.1869664192200;         71.6285953521729;          0.0000140666962;          0.0072038173676;          0.0048718452454;         54.2755362987518;         16.0429873466492;          0.9067749977112;          0.0085897445679;          0.0693094730377;          0.0048182010651;          0.0159912109375;         54.2604200839996;         16.0307099819183;          0.9054231643677;          3.6243350505829;         10.0379624366760;          0.2738990783691;          0.3413388729095;          0.5617830753326;          0.0022697448730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.660;   1.599;   0.110;   0.000;   0.000;   0.120;   0.050;   0.120; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
