19.07.2017 19:54:52;nid04381;          1;         12;          2;          8;          1;        192;      15360;   1.000;.23201400;.38002400;.00000000;.50003099;1284.32031250;1283.16821289;1.15207195;1015.31846952;77.88131046;.78597331;47.50866723;1768071168;1768071168;      0;      2;      0;*******;      0;      0;      0;      0;          0.7321701049805;       1148.0861399173737;          0.0000259876251;          0.0609290599823;          0.0005638599396;       1015.3359730243683;         77.8920834064484;          0.7862827777863;          0.0116779804230;          0.9340598583221;          0.0050160884857;          0.0143074989319;       1015.3232698440552;         77.8802967071533;          0.7859687805176;         26.3132355213165;         15.3399085998535;          2.4761543273926;          0.3917477130890;          0.3925850391388;          0.0016195774078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  47.509;  30.701;   8.342;  50.790;   0.000;   0.000;  51.350;   0.250;   0.330; 1; 1; 1;      12;       1;       1;       1;       1;       1;0
20.07.2017 10:55:39;nid04582;          1;         12;          2;          8;          1;        192;      15360;   1.000;.20401199;.17201102;.00000000;.45202801;1284.11621094;1283.26416016;.85205299;1015.46511388;79.22101808;.75619578;45.32905698;1768071168;1768071168;      0;      2;      0;*******;      0;      0;      0;      0;          0.5702192783356;       1148.6614704132080;          0.0000274181366;          0.0575547218323;          0.0005593299866;       1015.4843757152557;         79.2331957817078;          0.7565140724182;          0.0117297172546;          0.9680736064911;          0.0051465034485;          0.0164568424225;       1015.4703278541565;         79.2199909687042;          0.7561919689178;         28.1079521179199;         15.0127177238464;          2.4029533863068;          0.3766839504242;          0.3778877258301;          0.0016059875488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  45.329;  30.692;   8.148;  51.200;   0.000;   0.000;  51.030;   0.230;   0.150; 1; 1; 1;      12;       1;       1;       1;       1;       1;0
20.07.2017 11:40:17;nid04354;          1;         12;          2;          8;          1;        192;      15360;   1.000;.24801599;.27601698;.00000000;.50803202;1282.51611328;1281.47204590;1.04406500;1015.43015003;77.43126464;.75770259;45.52828670;1768071168;1768071168;      0;      2;      0;*******;      0;      0;      0;      0;          0.7070472240448;       1147.3753421306610;          0.0000486373901;          0.0577015876770;          0.0005681514740;       1015.4481735229492;         77.4424686431885;          0.7580089569092;          0.0117030143738;          0.9776241779327;          0.0048868656158;          0.0150222778320;       1015.4352059364319;         77.4302966594696;          0.7576951980591;         26.3187310695648;         15.0758237838745;          2.4122018814087;          0.3785052299500;          0.3775682449341;          0.0015983581543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  45.528;  30.675;   8.352;  51.260;   0.000;   0.000;  51.170;   0.250;   0.250; 1; 1; 1;      12;       1;       1;       1;       1;       1;0
20.07.2017 12:01:53;nid04354;          1;         12;          2;          8;          1;        192;      15360;   1.000;.20001200;.33202101;.00000000;.37202299;1281.26806641;1280.34399414;.92405701;1015.08052373;77.36700773;.75732565;44.84742308;1768071168;1768071168;      0;      2;      0;*******;      0;      0;      0;      0;          0.6646440029144;       1146.6703634262085;          0.0000314712524;          0.0594711303711;          0.0005638599396;       1015.0992469787598;         77.3781604766846;          0.7576293945312;          0.0119459629059;          0.9321010112762;          0.0050442218781;          0.0152275562286;       1015.0856611728668;         77.3661425113678;          0.7573206424713;         26.0928530693054;         15.0950372219086;          2.4422094821930;          0.3765280246735;          0.3792388439178;          0.0015366077423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  44.847;  30.676;   8.141;  51.190;   0.000;   0.000;  51.230;   0.110;   0.290; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
20.07.2017 12:26:12;nid04354;          2;         14;          3;          9;          1;        378;      30240;   1.000;.24801500;.24001500;.00400001;.56803596;1442.32214355;1441.24206543;1.08006704;1113.34275770;93.94280767;1.00505495;65.15389276;2284355584;2187722752;      0;      2;      0;*******;      0;      0;      0;      0;          0.5993096828461;       1272.2442798614502;          0.0000257492065;          0.0792024135590;          0.0008437633514;       1113.3649792671204;         93.9572200775146;          1.0054891109467;          0.0123662948608;          1.0836441516876;          0.0043721199036;          0.0188460350037;       1113.3489229679108;         93.9417383670807;          1.0050520896912;         30.6230440139771;         23.0429515838623;          2.8020513057709;          0.4973139762878;          0.5059616565704;          0.0017533302307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  65.154;  33.889;   9.788;  61.100;   0.000;   0.000;  61.160;   0.130;   0.170; 1; 1; 1;      14;       1;       1;       1;       1;       2;0
20.07.2017 12:26:12;nid04354;          2;         14;          3;          9;          1;        378;      30240;   1.000;.24801599;.32402000;.00000000;1.36408496;1443.52221680;1441.55407715;1.96812296;890.24681425;340.25901723;1.00512481;65.15390682;2269675520;2103836672;      0;      0;      0;      0;      0;      0;      0;      0;          0.0982065200806;       1273.6375586986542;          0.0000276565552;          0.0761466026306;          0.0007810592651;        890.2685394287109;        340.2739284038544;          1.0055110454559;          0.0149774551392;          1.0835437774658;          0.0056886672974;          0.0191795825958;        890.2523598670959;        340.2578375339508;          1.0051238536835;        285.3461387157440;         23.0262470245361;          2.2619109153748;          0.4203841686249;          0.5828709602356;          0.0018496513367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  65.154;  27.068;  16.644;  39.090;   0.000;   0.000;  39.330;   0.200;   0.200; 1; 1; 1;      14;       1;       1;       1;       1;       2;0
20.07.2017 12:48:13;nid04354;          2;         14;          3;          9;          1;        378;      30240;   1.000;.26001601;.40402502;.00000000;1.34408402;1301.63732910;1299.59326172;2.04412699;1012.68479228;88.79148173;.89233494;56.20233893;2294816768;2154143744;      0;      0;      0;      0;      0;      0;      0;      0;          0.1353855133057;       1154.5292217731476;          0.0000278949738;          0.0830876827240;          0.0009667873383;       1012.7052133083344;         88.8044610023499;          0.8927342891693;          0.0117490291595;          0.9739871025085;          0.0058615207672;          0.0171146392822;       1012.6902534961700;         88.7904911041260;          0.8923301696777;         27.9680237770081;         23.0396709442139;          2.5039179325104;          0.4388279914856;          0.4516515731812;          0.0018281936646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.202;  30.769;   9.741;  49.740;   0.000;   0.000;  49.710;   0.220;   0.260; 1; 1; 1;       1;       1;       1;       2;       1;       1;0
20.07.2017 12:48:13;nid04354;          2;         14;          3;          9;          1;        378;      30240;   1.000;.29601901;.24801502;.00000000;.45602900;1300.23327637;1299.22119141;1.01206303;1009.69746065;90.79931664;.89233112;56.20233178;2231926784;2154168320;      0;      2;      0;*******;      0;      0;      0;      0;          0.6843175888062;       1153.6265273094177;          0.0000219345093;          0.0808134078979;          0.0008089542389;       1009.7225389480591;         90.8150646686554;          0.8927690982819;          0.0117669105530;          0.9741275310516;          0.0060811042786;          0.0213963985443;       1009.7039699554443;         90.7982826232910;          0.8923280239105;         29.4927036762238;         23.0401382446289;          2.5014328956604;          0.4317479133606;          0.4588723182678;          0.0016853809357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.202;  30.776;   9.672;  49.810;   0.000;   0.000;  49.800;   0.130;   0.170; 1; 1; 1;       1;       1;       1;       2;       1;       1;0
20.07.2017 13:12:48;nid04354;          3;         16;          3;         12;          1;        576;      46080;   1.000;.35602199;.28401804;.00000000;.59603703;1419.49279785;1418.23266602;1.26007795;1082.35239553;97.87970257;1.24816418;81.23053980;2796544000;2557030400;      0;      2;      0;*******;      0;      0;      0;      0;          0.6394987106323;       1238.9275026321411;          0.0000281333923;          0.1014025211334;          0.0009818077087;       1082.3786456584930;         97.8967571258545;          1.2486646175385;          0.0134191513062;          1.0573227405548;          0.0071465969086;          0.0226826667786;       1082.3597829341888;         97.8784391880035;          1.2481572628021;         31.8120818138123;         25.7604577541351;          2.6669726371765;          0.5091431140900;          0.7370822429657;          0.0018920898438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  81.231;  32.946;   9.991;  54.620;   0.000;   0.000;  54.730;   0.170;   0.160; 1; 1; 1;      16;       1;       1;       1;       1;       3;0
20.07.2017 13:12:48;nid04354;          3;         16;          3;         12;          1;        576;      46080;   1.000;.36802300;.41202599;.00000000;.67604202;1420.72888184;1419.24475098;1.48409200;1082.59580517;97.92539430;1.24817491;81.23053765;2760921088;2540281856;      0;      0;      0;      0;      0;      0;      0;      0;          0.1108660697937;       1239.1294608116150;          0.0000269412994;          0.1048717498779;          0.0012292861938;       1082.6202058792114;         97.9406604766846;          1.2486600875854;          0.0132277011871;          1.0573360919952;          0.0069403648376;          0.0212376117706;       1082.6024518013000;         97.9243910312653;          1.2481698989868;         31.6293320655823;         25.7620775699615;          2.6565544605255;          0.5088431835175;          0.7374053001404;          0.0018880367279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  81.231;  32.962;  10.088;  54.720;   0.000;   0.000;  54.870;   0.260;   0.310; 1; 1; 1;      16;       1;       1;       1;       1;       3;0
20.07.2017 13:12:48;nid04354;          3;         16;          3;         12;          1;        576;      46080;   1.000;.38002299;.44402802;.00000000;1.46009099;1420.80871582;1418.50061035;2.30814409;1083.82287645;98.46597934;1.24827290;81.23056817;2794475520;2573836288;      0;      0;      0;      0;      0;      0;      0;      0;          0.1159274578094;       1239.7146098613739;          0.0000295639038;          0.1039617061615;          0.0009505748749;       1083.8467345237732;         98.4806447029114;          1.2486944198608;          0.0136067867279;          1.0571873188019;          0.0069921016693;          0.0205228328705;       1083.8293833732605;         98.4648842811584;          1.2482697963715;         32.2063291072845;         25.7617063522339;          2.6542708873749;          0.6142420768738;          0.6319389343262;          0.0020630359650;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  81.231;  33.075;   9.976;  53.350;   0.000;   0.000;  53.380;   0.320;   0.280; 1; 1; 1;      16;       1;       1;       1;       1;       3;0
20.07.2017 13:37:46;nid04354;          3;         17;          3;         11;          1;        561;      44880;   1.000;.36402299;.48803103;.00000000;1.41208786;1478.58435059;1476.29223633;2.29214311;1140.75949979;99.63467646;1.13487697;74.09385943;2735726592;2540253184;      0;      0;      0;      0;      0;      0;      0;      0;          0.1522605419159;       1300.7588269710541;          0.0000338554382;          0.0948262214661;          0.0008549690247;       1140.7808332443237;         99.6476757526398;          1.1353220939636;          0.0129196643829;          1.0985260009766;          0.0064256191254;          0.0175125598907;       1140.7655832767487;         99.6336395740509;          1.1348741054535;         31.0278661251068;         26.4304659366608;          2.7130248546600;          0.5581309795380;          0.5749173164368;          0.0018012523651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  74.094;  34.781;  10.617;  56.330;   0.000;   0.000;  56.420;   0.270;   0.290; 1; 1; 1;       1;       1;       1;       3;       1;       1;0
