03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.26801701;.22401401;.00000000;.20001197;162.10214233;161.36608887;.73604602;30.83331800;59.88591623;.93986845;61.15048385;2691620864;1535295488;      0;      0;      0;      0;      0;      0;      0;      0;          0.1624550819397;         91.8868551254272;          0.0000133514404;          0.0046417713165;          0.0039749145508;         30.8419811725616;         59.8954756259918;          0.9421813488007;          0.0089168548584;          0.0941035747528;          0.0037071704865;          0.0100317001343;         30.8353271484375;         59.8845107555389;          0.9398674964905;         56.2891850471497;          2.4683122634888;          0.1065044403076;          0.1715772151947;          0.7664134502411;          0.0017826557159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   0.950;   2.503;   0.070;   0.000;   0.000;   0.070;   0.000;   0.020; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.28001700;.20001298;.00000000;.21601301;162.15013123;161.40608215;.74404597;49.81537890;40.82978106;.93975377;61.15030956;2613927936;1551974400;      0;      0;      0;      0;      0;      0;      0;      0;          0.1596641540527;         91.8987302780151;          0.0000078678131;          0.0062069892883;          0.0045535564423;         49.8254051208496;         40.8394184112549;          0.9420158863068;          0.0074627399445;          0.0940148830414;          0.0041677951813;          0.0108056068420;         49.8177785873413;         40.8283073902130;          0.9397509098053;         36.3191614151001;          2.4850623607635;          0.2833790779114;          0.2367229461670;          0.7009925842285;          0.0019388198853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   1.526;   1.929;   0.120;   0.000;   0.000;   0.110;   0.030;   0.040; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.28001700;.22401398;.00000000;.16401100;162.15412903;161.42608643;.72804499;82.08901596;8.40759897;.93953300;61.15048885;2559500288;1585627136;      0;      0;      0;      0;      0;      0;      0;      0;          0.1571209430695;         91.8518688678741;          0.0000429153442;          0.0049147605896;          0.0043592453003;         82.0990209579468;          8.4126086235046;          0.9419188499451;          0.0080602169037;          0.0940794944763;          0.0040345191956;          0.0079064369202;         82.0915963649750;          8.4067323207855;          0.9395310878754;          2.7137603759766;          2.5112624168396;          0.2861373424530;          0.4526028633118;          0.4842996597290;          0.0025362968445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   2.488;   0.967;   0.200;   0.000;   0.000;   0.230;   0.020;   0.040; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.28001700;.27601802;.00000000;.20801300;162.17413330;161.34608459;.82805097;49.19054604;41.46044683;.93938303;61.15034032;2538528768;1552072704;      0;      0;      0;      0;      0;      0;      0;      0;          0.1647717952728;         91.8790028095245;          0.0000088214874;          0.0064146518707;          0.0046560764313;         49.2002637386322;         41.4694025516510;          0.9415678977966;          0.0081567764282;          0.0942158699036;          0.0042197704315;          0.0101482868195;         49.1929669380188;         41.4589738845825;          0.9393811225891;         36.9594645500183;          2.4896597862244;          0.2098917961121;          0.2682840824127;          0.6687777042389;          0.0022263526917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   1.501;   1.953;   0.090;   0.000;   0.000;   0.090;   0.030;   0.070; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.28401799;.21201304;.00000000;.22401398;162.18614197;161.41809082;.76804799;82.04321909;8.49680209;.93957186;61.15057468;2416582656;1568538624;      0;      0;      0;      0;      0;      0;      0;      0;          0.1649866104126;         91.8995475769043;          0.0000076293945;          0.0052440166473;          0.0043308734894;         82.0539553165436;          8.5026912689209;          0.9416623115540;          0.0079963207245;          0.0944223403931;          0.0042247772217;          0.0082423686981;         82.0461163520813;          8.4957942962646;          0.9395697116852;          2.7618257999420;          2.5104739665985;          0.2772212028503;          0.3899328708649;          0.5476055145264;          0.0019304752350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.151;   2.485;   0.972;   0.220;   0.000;   0.000;   0.200;   0.040;   0.040; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.28801800;.21601298;.00000000;.17201102;162.17413330;161.43408203;.74004602;49.34081817;41.31010199;.93911672;61.15041995;2399633408;1551589376;      0;      0;      0;      0;      0;      0;      0;      0;          0.1593625545502;         91.8844192028046;          0.0000145435333;          0.0058639049530;          0.0049040317535;         49.3508274555206;         41.3199214935303;          0.9411921501160;          0.0079996585846;          0.0944933891296;          0.0042867660522;          0.0110697746277;         49.3430321216583;         41.3085136413574;          0.9391138553619;         36.7898569107056;          2.4925167560577;          0.2140944004059;          0.2721548080444;          0.6648330688477;          0.0020217895508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   1.502;   1.953;   0.120;   0.000;   0.000;   0.110;   0.020;   0.050; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.28801800;.26001599;.00000000;.21601403;162.15412903;161.32608032;.82805097;46.17680025;44.46694899;.93981552;61.15047765;2582626304;1552130048;      0;      0;      0;      0;      0;      0;      0;      0;          0.1637868881226;         91.8963191509247;          0.0000228881836;          0.0067207813263;          0.0042638778687;         46.1872916221619;         44.4774129390717;          0.9416370391846;          0.0079090595245;          0.0946495532990;          0.0046181678772;          0.0116226673126;         46.1790552139282;         44.4653816223145;          0.9398093223572;         40.2071559429169;          2.4889409542084;          0.2157938480377;          0.2314441204071;          0.7060768604279;          0.0021872520447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   1.418;   2.036;   0.120;   0.000;   0.000;   0.120;   0.030;   0.040; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.28801801;.22801402;.00000000;.22401398;162.17413330;161.38208008;.79204899;49.78485084;40.85133219;.93951821;61.15046239;2444132352;1552048128;      0;      0;      0;      0;      0;      0;      0;      0;          0.1629168987274;         91.8841130733490;          0.0000095367432;          0.0057997703552;          0.0046260356903;         49.7944660186768;         40.8606474399567;          0.9412646293640;          0.0078048706055;          0.0944542884827;          0.0042233467102;          0.0099177360535;         49.7870266437531;         40.8497977256775;          0.9395141601562;         36.3390355110168;          2.4847338199615;          0.2853348255157;          0.2688469886780;          0.6680936813354;          0.0024812221527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   1.528;   1.926;   0.120;   0.000;   0.000;   0.120;   0.030;   0.050; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.28801801;.22801402;.00400096;.17201000;161.89012146;161.13807678;.75204700;76.83304334;13.48630381;.93948436;61.15042305;2724925440;1568600064;      0;      0;      0;      0;      0;      0;      0;      0;          0.2977173328400;         91.7146098613739;          0.0000329017639;          0.0056107044220;          0.0040493011475;         76.8432455062866;         13.4915759563446;          0.9415588378906;          0.0081479549408;          0.0944831371307;          0.0043780803680;          0.0076532363892;         76.8355283737183;         13.4853382110596;          0.9394803047180;          8.1374740600586;          2.5047130584717;          0.2665791511536;          0.3368780612946;          0.5991463661194;          0.0033559799194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   2.351;   1.088;   0.220;   0.000;   0.000;   0.230;   0.030;   0.030; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.29201800;.20001200;.00000000;.21601403;162.15013123;161.39009094;.76004702;51.38258886;39.27978802;.93953252;61.15049696;2884616192;1552130048;      0;      0;      0;      0;      0;      0;      0;      0;          0.1609363555908;         91.8988227844238;          0.0000088214874;          0.0051767826080;          0.0042080879211;         51.3933219909668;         39.2894899845123;          0.9418990612030;          0.0087056159973;          0.0940518379211;          0.0043516159058;          0.0114319324493;         51.3850824832916;         39.2784309387207;          0.9395256042480;         34.9249539375305;          2.4786627292633;          0.1439635753632;          0.2651426792145;          0.6717174053192;          0.0025675296783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   1.575;   1.879;   0.140;   0.000;   0.000;   0.110;   0.020;   0.010; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.29201801;.19201198;.00000000;.21601403;162.18212891;161.42608643;.75604701;54.68132997;35.98581004;.94005728;61.15044713;2563694592;1552072704;      0;      0;      0;      0;      0;      0;      0;      0;          0.1589598655701;         91.8999161720276;          0.0000126361847;          0.0046455860138;          0.0038032531738;         54.6904761791229;         35.9935524463654;          0.9420263767242;          0.0090703964233;          0.0942583084106;          0.0041069984436;          0.0087940692902;         54.6835269927979;         35.9846053123474;          0.9400541782379;         31.4925248622894;          2.4796042442322;          0.1487684249878;          0.3408017158508;          0.5970382690430;          0.0021128654480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   1.664;   1.793;   0.120;   0.000;   0.000;   0.120;   0.020;   0.030; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.29601802;.21201399;.00000000;.22001302;162.12213135;161.34208679;.78004801;32.85081100;57.89488626;.93928647;61.15044165;2584182784;1534812160;      0;      0;      0;      0;      0;      0;      0;      0;          0.1622161865234;         91.9100692272186;          0.0000145435333;          0.0046067237854;          0.0049219131470;         32.8602437973022;         57.9045205116272;          0.9410641193390;          0.0087139606476;          0.0945813655853;          0.0039970874786;          0.0101912021637;         32.8530576229095;         57.8933537006378;          0.9392812252045;         54.1760342121124;          2.4699652194977;          0.1053464412689;          0.2210683822632;          0.7159974575043;          0.0021245479584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   1.006;   2.447;   0.060;   0.000;   0.000;   0.070;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
