03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.96406001;.35602301;.00000000;.41202497;160.67004395;158.88192749;1.78811097;54.49573803;19.19984436;.80625415;58.47411180;4758093824;3469082624;      0;      0;      0;      0;      0;      0;      0;      0;          0.2703051567078;         74.9500486850739;          0.0000112056732;          0.0075488090515;          0.0067105293274;         54.5119965076447;         19.2114522457123;          0.8073227405548;          0.0138981342316;          0.0716736316681;          0.0056517124176;          0.0146496295929;         54.4994952678680;         19.1984589099884;          0.8062520027161;          3.9749670028687;         12.8726236820221;          0.2992105484009;          0.3551170825958;          0.4489986896515;          0.0021140575409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.685;   2.127;   0.110;   0.000;   0.000;   0.110;   0.030;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.96806097;.41202497;.00000000;.34802210;160.60203552;158.82592773;1.77611101;50.66550684;23.03502870;.80652428;58.47434807;4722491392;3452354560;      0;      0;      0;      0;      0;      0;      0;      0;          0.2498974800110;         74.9708139896393;          0.0000088214874;          0.0079679489136;          0.0064573287964;         50.6782104969025;         23.0457813739777;          0.8075232505798;          0.0138356685638;          0.0716800689697;          0.0048995018005;          0.0121588706970;         50.6681129932404;         23.0335009098053;          0.8065192699432;          8.1587214469910;         12.8672676086426;          0.2944381237030;          0.2989060878754;          0.5052559375763;          0.0023293495178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.571;   2.241;   0.120;   0.000;   0.000;   0.110;   0.030;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.97606099;.36002302;.00000000;.39202404;161.01805115;159.23794556;1.78011096;29.04782796;44.84131360;.80673122;58.47390676;4422541312;3435520000;      0;      0;      0;      0;      0;      0;      0;      0;          0.2479557991028;         74.9409418106079;          0.0000200271606;          0.0079731941223;          0.0054373741150;         29.0605559349060;         44.8544843196869;          0.8077592849731;          0.0140123367310;          0.0720701217651;          0.0059933662415;          0.0142567157745;         29.0502369403839;         44.8395032882690;          0.8067283630371;         30.6987566947937;         12.8604056835175;          0.2764730453491;          0.1791062355042;          0.6259019374847;          0.0016851425171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   0.909;   2.902;   0.050;   0.000;   0.000;   0.050;   0.030;   0.060; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;1.00406295;.40002501;.00000000;.28801799;160.55802917;158.82592773;1.73210800;50.66447520;23.06286240;.80712199;58.47411060;4628119552;3452354560;      0;      0;      0;      0;      0;      0;      0;      0;          0.2461087703705;         75.0062055587769;          0.0000052452087;          0.0073795318604;          0.0045232772827;         50.6769845485687;         23.0734665393829;          0.8082776069641;          0.0151441097260;          0.0716810226440;          0.0042433738708;          0.0120120048523;         50.6671428680420;         23.0614492893219;          0.8071153163910;          8.2113893032074;         12.8494172096252;          0.2926485538483;          0.2962620258331;          0.5081999301910;          0.0026252269745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.572;   2.234;   0.110;   0.000;   0.000;   0.110;   0.030;   0.050; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.81605097;.40002501;.00000000;.30802000;160.63804626;159.07794189;1.56009698;54.57287073;19.10998321;.80775094;58.47377801;4651241472;3469185024;      0;      0;      0;      0;      0;      0;      0;      0;          0.2670116424561;         74.9317734241486;          0.0000078678131;          0.0074298381805;          0.0052657127380;         54.5858654975891;         19.1194081306458;          0.8091104030609;          0.0139472484589;          0.0718636512756;          0.0050184726715;          0.0114469528198;         54.5756850242615;         19.1086544990540;          0.8077447414398;          3.9032111167908;         12.8532633781433;          0.2971403598785;          0.3412716388702;          0.4640245437622;          0.0024199485779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.678;   2.128;   0.120;   0.000;   0.000;   0.110;   0.040;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.86405399;.36402303;.00000000;.37602401;160.61404419;158.95393372;1.66010296;54.39008236;19.22161674;.80662274;58.47372675;4525408256;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2669796943665;         74.8624932765961;          0.0000090599060;          0.0079658031464;          0.0063114166260;         54.4031984806061;         19.2321195602417;          0.8080308437347;          0.0140266418457;          0.0716252326965;          0.0055515766144;          0.0125465393066;         54.3929059505463;         19.2201216220856;          0.8066198825836;          4.0385577678680;         12.8528611660004;          0.2958950996399;          0.3460047245026;          0.4579660892487;          0.0026259422302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.680;   2.125;   0.110;   0.000;   0.000;   0.110;   0.030;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.86805403;.38802403;.00000000;.37602389;160.74205017;159.06594849;1.67610395;36.38469028;37.51708078;.80768275;58.47379518;4561068032;3435634688;      0;      0;      0;      0;      0;      0;      0;      0;          0.3314392566681;         74.9820685386658;          0.0000100135803;          0.0069465637207;          0.0062556266785;         36.3971562385559;         37.5275049209595;          0.8088471889496;          0.0132269859314;          0.0718312263489;          0.0052149295807;          0.0115921497345;         36.3872458934784;         37.5155827999115;          0.8076770305634;         23.0840723514557;         12.8477640151978;          0.2188763618469;          0.2163369655609;          0.5891020298004;          0.0022130012512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.130;   2.677;   0.070;   0.000;   0.000;   0.070;   0.020;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.86805501;.30401903;.00000000;.30401897;160.83805847;159.32196045;1.51609397;36.40299821;37.51239753;.80935454;58.47363186;4542185472;3435626496;      0;      0;      0;      0;      0;      0;      0;      0;          0.2467286586761;         74.9764206409454;          0.0000097751617;          0.0075690746307;          0.0043389797211;         36.4158976078033;         37.5231173038483;          0.8103725910187;          0.0135540962219;          0.0720481872559;          0.0058267116547;          0.0127260684967;         36.4056258201599;         37.5110001564026;          0.8093476295471;         23.1115639209747;         12.8493580818176;          0.1934547424316;          0.2082858085632;          0.5987501144409;          0.0022916793823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.128;   2.680;   0.070;   0.000;   0.000;   0.070;   0.010;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.87205403;.27601701;.00000000;.37602401;160.71005249;159.14195251;1.56809795;38.20229983;35.68985510;.80729198;58.47437382;4605104128;3435630592;      0;      0;      0;      0;      0;      0;      0;      0;          0.3745880126953;         75.0149126052856;          0.0000078678131;          0.0071449279785;          0.0046424865723;         38.2164375782013;         35.7002284526825;          0.8082852363586;          0.0152590274811;          0.0719194412231;          0.0048954486847;          0.0123260021210;         38.2057816982269;         35.6883833408356;          0.8072881698608;         21.2409603595734;         12.8486356735229;          0.2361614704132;          0.1868021488190;          0.6184370517731;          0.0020229816437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.186;   2.621;   0.080;   0.000;   0.000;   0.070;   0.040;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.88405501;.41202605;.00000000;.34802091;160.61004639;158.91793823;1.69210505;54.31662965;19.36916637;.80709863;58.47378874;4739317760;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2632451057434;         74.9376921653748;          0.0000150203705;          0.0082206726074;          0.0059008598328;         54.3298971652985;         19.3797776699066;          0.8085300922394;          0.0140082836151;          0.0716257095337;          0.0057725906372;          0.0127432346344;         54.3196282386780;         19.3676655292511;          0.8070967197418;          4.2086627483368;         12.8568987846375;          0.2850601673126;          0.3441085815430;          0.4604821205139;          0.0024826526642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.683;   2.123;   0.120;   0.000;   0.000;   0.120;   0.030;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.89205598;.38002306;.00000000;.38802493;160.85806274;159.16595459;1.69210505;36.31001997;37.60463500;.80888510;58.47375894;4579942400;3435634688;      0;      0;      0;      0;      0;      0;      0;      0;          0.2637922763824;         74.9914369583130;          0.0000090599060;          0.0067167282104;          0.0050179958344;         36.3235206604004;         37.6154937744141;          0.8100399971008;          0.0132775306702;          0.0719838142395;          0.0047996044159;          0.0128483772278;         36.3128745555878;         37.6031222343445;          0.8088822364807;         23.2160243988037;         12.8476657867432;          0.1959919929504;          0.2133870124817;          0.5935392379761;          0.0019283294678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.129;   2.678;   0.050;   0.000;   0.000;   0.050;   0.040;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90405600;.38402396;.00000000;.28001809;160.66203308;159.05793762;1.60409999;54.72354794;19.00323844;.80674863;58.47381091;4563161088;3469185024;      0;      0;      0;      0;      0;      0;      0;      0;          0.2655706405640;         74.9760208129883;          0.0000112056732;          0.0070154666901;          0.0062491893768;         54.7366151809692;         19.0131764411926;          0.8080337047577;          0.0140061378479;          0.0715520381927;          0.0052490234375;          0.0121204853058;         54.7264094352722;         19.0019383430481;          0.8067467212677;          3.8053700923920;         12.8569450378418;          0.2905881404877;          0.3442249298096;          0.4596078395844;          0.0028917789459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.680;   2.126;   0.100;   0.000;   0.000;   0.110;   0.030;   0.060; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
