# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;71;0.0146183;16;0.308703;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.106759;1;4.39584e-06;16;0.595081;16;612.372;100;63.4033;100;0.261367;1;0.000636313;2714;6.51143e-05;101;1.43458;4800;677.339;200;678.976;1;1.43964;200;677.34;100;0.187534;100;0.00604252;100;0.300000;0.00299401;0.003;0.3;normal;;450895872;4096;312541184;1603141632;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;684.1;10625;14365;8064;12096;10625;14365;11861;100000;7271;
# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainAlternativeLinearSolver;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainAlternativeLinearSolver;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainAlternativeLinearSolver;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainAlternativeLinearSolver;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/20 03:52:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;12;0;0.00844478;6;0.0395813;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.934709;1;2.14204e-06;6;0.685647;6;18.8284;100;31.5875;100;0.172992;1;0.000346519;704;6.20019e-05;101;1.02645;800;52.7785;200;53.8544;1;1.02753;200;52.7791;100;0.045178;100;0.00126779;100;0.300000;0.00299401;0.003;0.3;normal;;441577472;4096;245407744;1341919232;[2, 1, 6];euclid;gmres;none;gmres;2;140;1000;2820;none;gmres;7.16395e-12;8.40782e-06;1.79781e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;56.86;9875;13351;7488;11232;9875;13351;13914;100000;2820;
2020/4/20 03:52:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;12;1;0.00845903;6;0.0523368;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.986541;1;1.84588e-06;6;0.685645;6;18.8286;100;31.5873;100;0.173052;1;0.000345863;704;6.50883e-05;101;0.863273;800;52.9536;200;53.8534;1;0.864199;200;52.9542;100;0.0323273;100;0.00132346;100;0.300000;0.00299401;0.003;0.3;normal;;602468352;4096;266280960;1502810112;[2, 1, 6];euclid;gmres;none;gmres;2;140;1000;2820;none;gmres;7.16395e-12;8.40782e-06;1.79781e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;57.83;9875;13351;7488;11232;9875;13351;13914;100000;2820;
2020/4/20 03:52:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;12;2;0.00842587;6;0.0498154;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.940348;1;2.37674e-06;6;0.685638;6;18.8282;100;31.5873;100;0.173018;1;0.000364847;704;6.86646e-05;101;0.997022;800;52.8099;200;53.8543;1;0.997959;200;52.8105;100;0.0430593;100;0.00150413;100;0.300000;0.00299401;0.003;0.3;normal;;459575296;4096;264609792;1359917056;[2, 1, 6];euclid;gmres;none;gmres;2;140;1000;2820;none;gmres;7.16395e-12;8.40782e-06;1.79781e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;57.77;9875;13351;7488;11232;9875;13351;13914;100000;2820;
2020/4/20 03:52:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;12;3;0.00840108;6;0.0371504;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.915355;1;1.8049e-06;6;0.685669;6;18.829;100;31.5878;100;0.17303;1;0.000380559;704;6.9486e-05;101;0.928656;800;52.8849;200;53.8539;1;0.929733;200;52.8856;100;0.035635;100;0.00156427;100;0.300000;0.00299401;0.003;0.3;normal;;603365376;4096;267513856;1503707136;[2, 1, 6];euclid;gmres;none;gmres;2;140;1000;2820;none;gmres;7.16395e-12;8.40782e-06;1.79781e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;57.65;9875;13351;7488;11232;9875;13351;13914;100000;2820;
2020/4/20 03:52:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;12;4;0.00840922;6;0.0467873;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.951267;1;2.20351e-06;6;0.685642;6;18.8283;100;31.5869;100;0.172989;1;0.000357758;704;5.64996e-05;101;1.00572;800;52.8025;200;53.8543;1;1.00673;200;52.8031;100;0.0413747;100;0.00130024;100;0.300000;0.00299401;0.003;0.3;normal;;459538432;4096;264368128;1359880192;[2, 1, 6];euclid;gmres;none;gmres;2;140;1000;2820;none;gmres;7.16395e-12;8.40782e-06;1.79781e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;57.69;9875;13351;7488;11232;9875;13351;13914;100000;2820;
2020/4/20 03:52:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;12;5;0.00842659;6;0.0444137;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.976756;1;1.98744e-06;6;0.685646;6;18.8283;100;31.587;100;0.173049;1;0.000399228;704;7.58041e-05;101;0.82922;800;52.9891;200;53.8532;1;0.830164;200;52.9897;100;0.0306338;100;0.00126618;100;0.300000;0.00299401;0.003;0.3;normal;;603316224;4096;268038144;1503657984;[2, 1, 6];euclid;gmres;none;gmres;2;140;1000;2820;none;gmres;7.16395e-12;8.40782e-06;1.79781e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;57.8;9875;13351;7488;11232;9875;13351;13914;100000;2820;
2020/4/20 03:52:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;12;6;0.00841827;6;0.0500751;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.940922;1;1.79559e-06;6;0.685642;6;18.8282;100;31.5872;100;0.173013;1;0.000374923;704;6.48052e-05;101;0.991366;800;52.8149;200;53.8543;1;0.992465;200;52.8156;100;0.0430274;100;0.00146341;100;0.300000;0.00299401;0.003;0.3;normal;;459563008;4096;264339456;1359904768;[2, 1, 6];euclid;gmres;none;gmres;2;140;1000;2820;none;gmres;7.16395e-12;8.40782e-06;1.79781e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;57.81;9875;13351;7488;11232;9875;13351;13914;100000;2820;
2020/4/20 03:52:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;12;7;0.00840094;6;0.0369802;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.891895;1;2.10293e-06;6;0.685652;6;18.829;100;31.588;100;0.173028;1;0.000454159;704;8.89115e-05;101;0.89752;800;52.9166;200;53.8538;1;0.898633;200;52.9174;100;0.034399;100;0.00149753;100;0.300000;0.00299401;0.003;0.3;normal;;603324416;4096;267780096;1503666176;[2, 1, 6];euclid;gmres;none;gmres;2;140;1000;2820;none;gmres;7.16395e-12;8.40782e-06;1.79781e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;57.74;9875;13351;7488;11232;9875;13351;13914;100000;2820;
2020/4/20 03:52:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;12;8;0.00839877;6;0.0459381;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.986317;1;1.89804e-06;6;0.685643;6;18.8284;100;31.5874;100;0.172991;1;0.000363048;704;5.69951e-05;101;1.00639;800;52.8003;200;53.8543;1;1.00749;200;52.8009;100;0.0428803;100;0.00127974;100;0.300000;0.00299401;0.003;0.3;normal;;459513856;4096;263806976;1359855616;[2, 1, 6];euclid;gmres;none;gmres;2;140;1000;2820;none;gmres;7.16395e-12;8.40782e-06;1.79781e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;57.71;9875;13351;7488;11232;9875;13351;13914;100000;2820;
2020/4/20 03:52:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;12;9;0.0084088;6;0.0476887;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.926626;1;1.98372e-06;6;0.685666;6;18.829;100;31.5876;100;0.173056;1;0.000345927;704;4.88237e-05;101;0.858272;800;52.9587;200;53.8533;1;0.859287;200;52.9593;100;0.0320254;100;0.00134566;100;0.300000;0.00299401;0.003;0.3;normal;;603295744;4096;268177408;1503637504;[2, 1, 6];euclid;gmres;none;gmres;2;140;1000;2820;none;gmres;7.16395e-12;8.40782e-06;1.79781e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;57.79;9875;13351;7488;11232;9875;13351;13914;100000;2820;
2020/4/20 03:52:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;12;10;0.00845433;6;0.0456814;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.934077;1;2.02097e-06;6;0.685667;6;18.8289;100;31.5876;100;0.17302;1;0.000388326;704;6.1743e-05;101;1.08057;800;52.7234;200;53.8548;1;1.08166;200;52.7241;100;0.0460849;100;0.00142445;100;0.300000;0.00299401;0.003;0.3;normal;;479162368;4096;265273344;1379504128;[2, 1, 6];euclid;gmres;none;gmres;2;140;1000;2820;none;gmres;7.16395e-12;8.40782e-06;1.79781e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;57.65;9875;13351;7488;11232;9875;13351;13914;100000;2820;
2020/4/20 03:52:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;12;11;0.0084296;6;0.0446742;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.875099;1;2.23145e-06;6;0.685674;6;18.829;100;31.5878;100;0.173034;1;0.000402251;704;5.86584e-05;101;0.971289;800;52.8393;200;53.8542;1;0.97246;200;52.8401;100;0.0385437;100;0.00154532;100;0.300000;0.00299401;0.003;0.3;normal;;636321792;4096;269934592;1536659456;[2, 1, 6];euclid;gmres;none;gmres;2;140;1000;2820;none;gmres;7.16395e-12;8.40782e-06;1.79781e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;57.76;9875;13351;7488;11232;9875;13351;13914;100000;2820;
# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainAlternativeLinearSolver;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainAlternativeLinearSolver;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainAlternativeLinearSolver;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainAlternativeLinearSolver;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;0;0.00958481;10;0.136884;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.143506;1;2.43075e-06;10;0.573109;10;29.5559;100;37.2197;100;0.20992;1;0.000508051;1508;0.000105105;101;1.37821;2400;68.2054;200;69.7424;1;1.3808;200;68.2062;100;0.149254;100;0.00377574;100;0.300000;0.00299401;0.003;0.3;normal;;326393856;4096;261214208;1327493120;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;73.63;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;1;0.00960136;10;0.183936;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.146854;1;2.2836e-06;10;0.573078;10;29.555;100;37.219;100;0.209961;1;0.000497269;1508;8.80361e-05;101;1.07159;2400;68.5476;200;69.7407;1;1.0739;200;68.5484;100;0.112509;100;0.00388956;100;0.300000;0.00299401;0.003;0.3;normal;;379805696;4096;335269888;1380909056;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;72.88;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;2;0.00960477;10;0.185479;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.139987;1;2.02283e-06;10;0.573087;10;29.5542;100;37.2184;100;0.209934;1;0.000479033;1508;8.81068e-05;101;1.07931;2400;68.539;200;69.7408;1;1.08152;200;68.5398;100;0.113848;100;0.00380067;100;0.300000;0.00299401;0.003;0.3;normal;;377167872;4096;334577664;1378271232;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;73.05;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;3;0.00957545;10;0.142189;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.130953;1;2.82004e-06;10;0.573115;10;29.5552;100;37.2187;100;0.209936;1;0.000488162;1508;9.86736e-05;101;1.06366;2400;68.5525;200;69.7408;1;1.0659;200;68.5533;100;0.115982;100;0.00363164;100;0.300000;0.00299401;0.003;0.3;normal;;428367872;4096;268423168;1429471232;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;73.73;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;4;0.00957209;10;0.158735;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.138337;1;2.87965e-06;10;0.573095;10;29.5559;100;37.2196;100;0.20993;1;0.000474023;1508;8.47653e-05;101;1.37804;2400;68.2078;200;69.7422;1;1.3809;200;68.2086;100;0.146455;100;0.00383507;100;0.300000;0.00299401;0.003;0.3;normal;;349048832;4096;282128384;1350148096;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;73.75;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;5;0.00957302;10;0.190061;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.141113;1;2.16626e-06;10;0.573093;10;29.5552;100;37.2192;100;0.209949;1;0.000517013;1508;8.02223e-05;101;1.05698;2400;68.5618;200;69.7406;1;1.05923;200;68.5627;100;0.112626;100;0.00373128;100;0.300000;0.00299401;0.003;0.3;normal;;380919808;4096;336228352;1382023168;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;72.88;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;6;0.00957563;10;0.196716;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.135944;1;2.41585e-06;10;0.573094;10;29.5543;100;37.2189;100;0.209921;1;0.000446277;1508;7.22166e-05;101;1.05538;2400;68.5637;200;69.7406;1;1.05749;200;68.5645;100;0.113214;100;0.00361761;100;0.300000;0.00299401;0.003;0.3;normal;;380968960;4096;336945152;1382072320;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;72.86;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;7;0.00955198;10;0.148433;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.13561;1;2.11969e-06;10;0.573129;10;29.5552;100;37.2188;100;0.209925;1;0.000524357;1508;0.000119142;101;1.07684;2400;68.5399;200;69.7407;1;1.07905;200;68.5408;100;0.115263;100;0.00378196;100;0.300000;0.00299401;0.003;0.3;normal;;429514752;4096;269852672;1430618112;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;73.59;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;8;0.00956885;10;0.189601;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.123899;1;2.27056e-06;10;0.573114;10;29.5559;100;37.2196;100;0.209915;1;0.000464827;1508;8.33925e-05;101;1.39983;2400;68.1806;200;69.7424;1;1.40289;200;68.1814;100;0.152401;100;0.00373548;100;0.300000;0.00299401;0.003;0.3;normal;;349069312;4096;282619904;1350168576;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;73.57;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;9;0.00957749;10;0.153269;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.156618;1;2.04705e-06;10;0.573119;10;29.555;100;37.2189;100;0.20988;1;0.000461221;1508;0.000106225;101;1.04708;2400;68.5735;200;69.7407;1;1.04933;200;68.5744;100;0.110889;100;0.00360956;100;0.300000;0.00299401;0.003;0.3;normal;;381054976;4096;338944000;1382158336;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;72.99;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;10;0.00958312;10;0.157355;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.120534;1;2.15508e-06;10;0.5731;10;29.5542;100;37.2184;100;0.2099;1;0.000489388;1508;9.6241e-05;101;1.05165;2400;68.5695;200;69.7406;1;1.05382;200;68.5704;100;0.110408;100;0.0037315;100;0.300000;0.00299401;0.003;0.3;normal;;380960768;4096;336527360;1382064128;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;73.02;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;11;0.0095605;10;0.190137;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.141074;1;2.2985e-06;10;0.573117;10;29.5552;100;37.2185;100;0.209945;1;0.000485236;1508;8.54935e-05;101;1.06218;2400;68.5544;200;69.7407;1;1.06432;200;68.5553;100;0.11521;100;0.00374185;100;0.300000;0.00299401;0.003;0.3;normal;;429535232;4096;269901824;1430638592;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;73.76;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;12;0.00956221;10;0.167391;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.137615;1;2.39909e-06;10;0.573123;10;29.5561;100;37.2196;100;0.209916;1;0.000456261;1508;8.52589e-05;101;1.39498;2400;68.1876;200;69.7425;1;1.39803;200;68.1884;100;0.150362;100;0.00358855;100;0.300000;0.00299401;0.003;0.3;normal;;349048832;4096;282456064;1350148096;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;73.74;10250;13858;7776;11664;10250;13858;11500;100000;5161;
2020/4/20 03:53:55;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;13;0.0095681;10;0.19341;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.117185;1;2.47546e-06;10;0.573117;10;29.5551;100;37.2191;100;0.209887;1;0.000479382;1508;8.33496e-05;101;1.05629;2400;68.56;200;69.7407;1;1.05872;200;68.5608;100;0.115776;100;0.00339379;100;0.300000;0.00299401;0.003;0.3;normal;;380932096;4096;336805888;1382035456;[4, 1, 9];euclid;gmres;none;gmres;6;114;1000;5161;none;gmres;9.11137e-12;6.97846e-07;2.44049e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;72.86;10250;13858;7776;11664;10250;13858;11500;100000;5161;
