# timestamp;hostname;version;nRanks;rankNo;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationWriteOutputParaview;n;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;scenarioName;totalUsertime;0;
2020/6/5 12:26:02;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;12;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0;0;0.0;0;Terminated;15;132952064;4096;118177792;1031348224;[2, 1, 6];gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_2mus;1.32;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;13;0.0330485;16;0.909393;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.3527;1;5.03846e-06;16;2.0963;16;24273;200;2.43813;1;0.00656679;15014;0.000432843;201;15.8538;9600;24315.4;400;24332.2;1;15.8693;400;24315.4;200;0.888111;200;0.0530025;200;0.100000;0.0005;0.0005;0.1;normal;;2437816320;4096;2016051200;3590250496;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24195.8;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;14;0.0330388;16;0.734601;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.35463;1;6.78934e-06;16;2.09624;16;24273;200;2.43822;1;0.00622975;15014;0.000412613;201;15.414;9600;24315.8;400;24332.2;1;15.4297;400;24315.8;200;0.942113;200;0.0542705;200;0.100000;0.0005;0.0005;0.1;normal;;2402811904;4096;1984917504;3555246080;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24210.1;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;15;0.0330288;16;0.669801;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.426861;1;5.82449e-06;16;2.09632;16;24273;200;2.43821;1;0.00641417;15014;0.000383284;201;15.9303;9600;24315.3;400;24332.2;1;15.9452;400;24315.4;200;0.886359;200;0.0539835;200;0.100000;0.0005;0.0005;0.1;normal;;2437844992;4096;2016002048;3590279168;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24183.7;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;16;0.0330385;16;0.851655;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.321878;1;4.80935e-06;16;2.09625;16;24273;200;2.43825;1;0.0065464;15014;0.000427239;201;16.4357;9600;24315;400;24332.2;1;16.4549;400;24315;200;0.699909;200;0.0538548;200;0.100000;0.0005;0.0005;0.1;normal;;1662492672;4096;1253191680;2814926848;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24250.6;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;17;0.0330415;16;0.657374;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.377216;1;3.86499e-06;16;2.09629;16;24273;200;2.43824;1;0.00663691;15014;0.000413893;201;14.9568;9600;24316.3;400;24332.2;1;14.9743;400;24316.3;200;0.90113;200;0.0553472;200;0.100000;0.0005;0.0005;0.1;normal;;2051203072;4096;431157248;3203637248;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24343.5;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;18;0.0330217;16;0.680157;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.3119;1;7.77654e-06;16;2.0963;16;24273;200;2.43817;1;0.00628929;15014;0.000416445;201;22.1289;9600;24309.2;400;24332.3;1;22.1439;400;24309.2;200;0.871504;200;0.0607298;200;0.100000;0.0005;0.0005;0.1;normal;;2007965696;4096;1352810496;3160399872;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24285.7;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;19;0.0330349;16;0.848729;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.345764;1;4.97513e-06;16;2.0963;16;24273;200;2.43816;1;0.00663126;15014;0.000446999;201;15.594;9600;24315.6;400;24332.2;1;15.61;400;24315.6;200;0.9487;200;0.052782;200;0.100000;0.0005;0.0005;0.1;normal;;2424352768;4096;2002681856;3576786944;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24209;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;20;0.0330133;16;0.632053;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.30225;1;4.63799e-06;16;2.09625;16;24273;200;2.43815;1;0.00573912;15014;0.000368875;201;15.3068;9600;24315.9;400;24332.2;1;15.3217;400;24315.9;200;0.950723;200;0.0528818;200;0.100000;0.0005;0.0005;0.1;normal;;2388922368;4096;1972199424;3541356544;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24217.9;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;21;0.0330507;16;0.859843;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.361614;1;5.61029e-06;16;2.09629;16;24273;200;2.43817;1;0.00666652;15014;0.000422625;201;15.6392;9600;24315.6;400;24332.2;1;15.6562;400;24315.6;200;0.91456;200;0.0545647;200;0.100000;0.0005;0.0005;0.1;normal;;1691144192;4096;1255170048;2843578368;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24261.4;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;22;0.0330475;16;0.681433;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.442673;1;4.94346e-06;16;2.09625;16;24273;200;2.43818;1;0.00657755;15014;0.000427654;201;14.7181;9600;24316.6;400;24332.2;1;14.7365;400;24316.6;200;0.832574;200;0.0571001;200;0.100000;0.0005;0.0005;0.1;normal;;1711702016;4096;1298862080;2864136192;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24255.2;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;23;0.0330325;16;0.934099;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.31634;1;4.36231e-06;16;2.09632;16;24273;200;2.43819;1;0.00613979;15014;0.000363162;201;14.5997;9600;24316.6;400;24332.2;1;14.6153;400;24316.6;200;0.911239;200;0.0555368;200;0.100000;0.0005;0.0005;0.1;normal;;2861928448;4096;1243328512;4014362624;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24264.9;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;24;0.0330183;16;0.804993;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.215943;1;6.77444e-06;16;2.09626;16;24273;200;2.43817;1;0.00550007;15014;0.000387078;201;21.9764;9600;24309.3;400;24332.3;1;21.9894;400;24309.3;200;0.878599;200;0.0576891;200;0.100000;0.0005;0.0005;0.1;normal;;2064396288;4096;1411133440;3216830464;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24270.7;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;25;0.0330485;16;0.848174;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.350759;1;5.02542e-06;16;2.09629;16;24273;200;2.43818;1;0.00617205;15014;0.000386104;201;15.8057;9600;24315.5;400;24332.2;1;15.8215;400;24315.5;200;0.901853;200;0.0555436;200;0.100000;0.0005;0.0005;0.1;normal;;2536878080;4096;2111827968;3689312256;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24215.6;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;26;0.0330445;16;0.901145;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.340027;1;5.30295e-06;16;2.09623;16;24273;200;2.43822;1;0.006157;15014;0.000399433;201;14.8107;9600;24316.5;400;24332.2;1;14.8287;400;24316.5;200;0.84781;200;0.0532733;200;0.100000;0.0005;0.0005;0.1;normal;;1711923200;4096;1299824640;2864357376;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24261.7;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;27;0.0330437;16;0.509705;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.340337;1;4.94532e-06;16;2.09629;16;24273;200;2.43813;1;0.00638172;15014;0.000390621;201;15.5468;9600;24315.7;400;24332.2;1;15.563;400;24315.7;200;0.941343;200;0.0539471;200;0.100000;0.0005;0.0005;0.1;normal;;1664663552;4096;1252028416;2817097728;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24263.2;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;28;0.0330182;16;0.822173;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.319069;1;6.60121e-06;16;2.09629;16;24273;200;2.43815;1;0.00581194;15014;0.000395065;201;15.2066;9600;24316;400;24332.2;1;15.223;400;24316;200;0.973261;200;0.053339;200;0.100000;0.0005;0.0005;0.1;normal;;2442133504;4096;2016735232;3594567680;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24216.1;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;29;0.0330188;16;0.917803;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.27075;1;4.14625e-06;16;2.0963;16;24273;200;2.43813;1;0.0059245;15014;0.000405066;201;14.9688;9600;24316.3;400;24332.2;1;14.9858;400;24316.3;200;0.910682;200;0.0555471;200;0.100000;0.0005;0.0005;0.1;normal;;2814783488;4096;1198084096;3967217664;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24260.1;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;30;0.0330286;16;0.900582;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.432226;1;5.73695e-06;16;2.09623;16;24273;200;2.43815;1;0.00521134;15014;0.000420939;201;22.1308;9600;24309.2;400;24332.3;1;22.1444;400;24309.2;200;0.869933;200;0.0573215;200;0.100000;0.0005;0.0005;0.1;normal;;2016714752;4096;1361444864;3169148928;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24268;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;31;0.0330501;16;0.895149;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.386205;1;4.38653e-06;16;2.09629;16;24273;200;2.43815;1;0.00593017;15014;0.00046742;201;15.7676;9600;24315.5;400;24332.2;1;15.7819;400;24315.5;200;0.930267;200;0.0527197;200;0.100000;0.0005;0.0005;0.1;normal;;1664454656;4096;1251241984;2816888832;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24264.9;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;32;0.0330479;16;0.885338;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.363227;1;6.53788e-06;16;2.09623;16;24273;200;2.43824;1;0.00603311;15014;0.000427946;201;15.1771;9600;24316;400;24332.2;1;15.1927;400;24316;200;0.970918;200;0.0541429;200;0.100000;0.0005;0.0005;0.1;normal;;1658204160;4096;1248202752;2810638336;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24265.9;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;33;0.0330407;16;1.05485;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.335142;1;5.60097e-06;16;2.0963;16;24273;200;2.43817;1;0.00718964;15014;0.000409015;201;15.8635;9600;24315.4;400;24332.2;1;15.8791;400;24315.4;200;0.892615;200;0.0528227;200;0.100000;0.0005;0.0005;0.1;normal;;2429378560;4096;2007240704;3581812736;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24205.8;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;34;0.033032;16;1.02767;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.361568;1;5.91204e-06;16;2.09627;16;24273;200;2.43816;1;0.00591498;15014;0.000443894;201;15.3697;9600;24315.9;400;24332.2;1;15.3859;400;24315.9;200;0.93133;200;0.0524168;200;0.100000;0.0005;0.0005;0.1;normal;;2393944064;4096;1977044992;3546378240;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24220.9;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;35;0.0330449;16;0.652576;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.326991;1;5.24335e-06;16;2.09627;16;24273;200;2.43816;1;0.00618713;15014;0.000410192;201;14.9728;9600;24316.2;400;24332.2;1;14.9891;400;24316.2;200;0.944811;200;0.0542732;200;0.100000;0.0005;0.0005;0.1;normal;;2808414208;4096;1194381312;3960848384;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24255.5;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;36;0.0330298;16;1.01731;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.401261;1;6.21378e-06;16;2.09627;16;24273;200;2.43814;1;0.00521884;15014;0.000357494;201;22.0425;9600;24309.3;400;24332.3;1;22.0548;400;24309.3;200;0.888493;200;0.056647;200;0.100000;0.0005;0.0005;0.1;normal;;1247518720;4096;594460672;2399952896;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24340.3;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;37;0.0330342;16;0.849682;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.324577;1;4.42564e-06;16;2.09631;16;24273;200;2.43815;1;0.00624321;15014;0.000428831;201;15.6921;9600;24315.6;400;24332.2;1;15.7081;400;24315.6;200;0.902099;200;0.0521905;200;0.100000;0.0005;0.0005;0.1;normal;;1651462144;4096;1238851584;2803896320;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24271;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;38;0.0330493;16;0.703836;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.298776;1;5.20237e-06;16;2.09623;16;24273;200;2.43815;1;0.00634626;15014;0.000427619;201;15.5067;9600;24315.7;400;24332.2;1;15.5213;400;24315.7;200;0.932111;200;0.0520616;200;0.100000;0.0005;0.0005;0.1;normal;;2415837184;4096;1993711616;3568271360;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24218.1;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;39;0.0330384;16;0.75772;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.397808;1;4.04194e-06;16;2.09631;16;24273;200;2.43813;1;0.00696151;15014;0.000472885;201;15.895;9600;24315.4;400;24332.2;1;15.9089;400;24315.4;200;0.898987;200;0.0515518;200;0.100000;0.0005;0.0005;0.1;normal;;2380804096;4096;1963151360;3533238272;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24222.1;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;40;0.0330558;16;1.04451;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.319203;1;6.50249e-06;16;2.09622;16;24273;200;2.43819;1;0.00647752;15014;0.000403561;201;15.1806;9600;24316;400;24332.2;1;15.1946;400;24316;200;0.961885;200;0.0538897;200;0.100000;0.0005;0.0005;0.1;normal;;2415968256;4096;1996361728;3568402432;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24226.6;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;41;0.0330411;16;0.758266;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.20876;1;5.87665e-06;16;2.09628;16;24273;200;2.4382;1;0.00629496;15014;0.00039525;201;15.8115;9600;24315.5;400;24332.2;1;15.8264;400;24315.5;200;0.885628;200;0.0531637;200;0.100000;0.0005;0.0005;0.1;normal;;2801545216;4096;1184468992;3953979392;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24287.2;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;42;0.0330237;16;1.05585;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.353105;1;5.36814e-06;16;2.09627;16;24273;200;2.43816;1;0.00521625;15014;0.000457224;201;22.0815;9600;24309.2;400;24332.3;1;22.0948;400;24309.2;200;0.868771;200;0.0533391;200;0.100000;0.0005;0.0005;0.1;normal;;2009587712;4096;1354391552;3162021888;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24290;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;43;0.0330032;16;0.789796;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.423599;1;5.27687e-06;16;2.09636;16;24273;200;2.43818;1;0.00662263;15014;0.000441963;201;16.0511;9600;24315.3;400;24332.2;1;16.0641;400;24315.3;200;0.846613;200;0.0508003;200;0.100000;0.0005;0.0005;0.1;normal;;2427686912;4096;2005610496;3580121088;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24209.2;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;44;0.0330361;16;0.774887;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.334263;1;4.99189e-06;16;2.09624;16;24273;200;2.43813;1;0.00585889;15014;0.000412682;201;15.4096;9600;24315.8;400;24332.2;1;15.4242;400;24315.8;200;0.920183;200;0.0507657;200;0.100000;0.0005;0.0005;0.1;normal;;2392616960;4096;1975828480;3545051136;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24228.2;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;45;0.0330295;16;0.724508;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.300185;1;4.77396e-06;16;2.0963;16;24273;200;2.43812;1;0.00624065;15014;0.000445142;201;15.6642;9600;24315.6;400;24332.2;1;15.6788;400;24315.6;200;0.913198;200;0.0510282;200;0.100000;0.0005;0.0005;0.1;normal;;2427654144;4096;2006085632;3580088320;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24207.5;37625;50869;28800;43200;37625;50869;59218;33209;
