28.09.2017 13:40:45;neon;1;2;2860;0.00900535978177;         31.2694303989410;          8.7518393993378;         31.0824041366577;          3.0368714332581;40.74800110
28.09.2017 13:40:45;neon;0;2;4920;0.00613312622247;         17.9903359413147;         15.3960678577423;         17.8038671016693;          4.8826537132263;34.39199829
28.09.2017 13:40:45;neon;0;2;4840;0.00090548868258;         16.7068264484406;         13.8865988254547;         16.5356328487396;          4.3666517734528;31.68400002
28.09.2017 13:40:46;neon;1;2;2820;0.00913311944832;         33.5903701782227;          9.7696323394775;         33.3698048591614;          3.3655252456665;44.02000046
28.09.2017 13:40:47;neon;1;2;3560;0.00723371307714;         41.8185253143311;         12.2095057964325;         41.5613772869110;          4.4727430343628;54.32400131
28.09.2017 13:40:47;neon;1;2;2940;1.43073593343e-05;         29.5709762573242;          7.7592060565948;         29.4009919166565;          2.5434899330139;38.40800095
28.09.2017 13:40:48;neon;1;2;3060;1.44619471157e-05;         31.3530209064484;          8.1741211414337;         31.1640000343323;          2.6367850303650;40.61999893
28.09.2017 13:40:48;neon;1;2;2920;1.42797193232e-05;         30.6513636112213;          8.0167579650879;         30.4743659496307;          2.5830008983612;39.59600067
28.09.2017 13:40:50;neon;1;2;2560;1.3666269359e-05;         32.7567727565765;          8.9300923347473;         32.5597124099731;          2.8974387645721;42.81200027
28.09.2017 13:40:50;neon;1;2;3180;0.00809882324169;         34.3699665069580;          9.1847276687622;         34.1684069633484;          3.0399091243744;44.50799942
28.09.2017 13:40:50;neon;1;2;2960;1.43344391948e-05;         30.2559561729431;          8.0189645290375;         30.0774562358856;          2.6141576766968;39.41600037
28.09.2017 13:40:51;neon;1;2;2800;1.41013098426e-05;         35.9198563098907;         10.0259578227997;         35.6993765830994;          3.2328655719757;46.98400116
28.09.2017 13:40:51;neon;1;2;2840;0.00906879046832;         35.6346054077148;         10.1273648738861;         35.4139928817749;          3.3630833625793;46.68399811
28.09.2017 13:40:52;neon;1;2;2720;1.3968995154e-05;         30.6370677947998;          8.3046767711639;         30.4550018310547;          2.6345300674438;40.16400146
28.09.2017 13:40:52;neon;1;2;3020;1.44124346031e-05;         32.4893150329590;          8.5859107971191;         32.3015165328979;          2.7471501827240;42.27199936
28.09.2017 13:40:52;neon;1;2;3640;0.00707457198645;         45.7155032157898;         13.0861184597015;         45.4259176254272;          4.4263255596161;59.54000092
28.09.2017 13:40:52;neon;1;2;3160;1.45775020005e-05;         35.4197614192963;          9.4646997451782;         35.2062716484070;          3.0410337448120;45.94800186
28.09.2017 13:40:53;neon;0;2;4980;0.00605914647418;         19.8184750080109;         16.9465308189392;         19.6178064346313;          5.3761479854584;37.87599945
28.09.2017 13:40:55;neon;1;2;3120;1.45326232622e-05;         33.8103740215302;          8.9144701957703;         33.6138594150543;          2.8715116977692;43.85599899
28.09.2017 13:40:55;neon;1;2;2980;1.43609556858e-05;         37.4759693145752;         10.8941667079926;         37.2395050525665;          3.6656503677368;49.14400101
28.09.2017 13:40:56;neon;1;2;3680;1.50345380222e-05;         41.3066015243530;         11.0708124637604;         41.0635330677032;          3.6755635738373;53.34400177
28.09.2017 13:40:56;neon;1;2;3320;0.00775708981609;         32.2933423519135;          8.1888256072998;         32.1148591041565;          2.6747891902924;41.40399933
28.09.2017 13:40:56;neon;1;2;3080;0.00836191072031;         38.6424105167389;         10.8511726856232;         38.4071588516235;          3.5874061584473;50.34799957
28.09.2017 13:40:57;neon;1;2;3280;0.00785175527567;         33.6777851581573;          8.7578809261322;         33.4874417781830;          2.8148064613342;43.52399826
28.09.2017 13:40:57;neon;1;2;3100;0.00830793735303;         34.0081250667572;          8.4492261409760;         33.8246428966522;          2.7461161613464;43.58399963
28.09.2017 13:40:58;neon;1;2;3380;1.47966633689e-05;         37.4844231605530;         10.1708362102509;         37.2547707557678;          3.2385153770447;48.81999969
28.09.2017 13:40:59;neon;1;2;3240;1.46623813368e-05;         33.2919421195984;          8.5613331794739;         33.1072466373444;          2.7756395339966;42.82799911
28.09.2017 13:40:59;neon;1;2;4000;0.00643712189659;         45.1977782249451;         12.7540416717529;         44.9227581024170;          4.4322936534882;58.51599884
28.09.2017 13:40:59;neon;1;2;3660;1.50204785479e-05;         39.0657832622528;         10.2777485847473;         38.8411386013031;          3.2999436855316;50.54800034
28.09.2017 13:41:01;neon;1;2;3340;1.47600245479e-05;         33.0148892402649;          8.5502967834473;         32.8369491100311;          2.6902456283569;42.69599915
28.09.2017 13:41:02;neon;1;2;3220;0.00799815717115;         39.5026473999023;         11.0027270317078;         39.2570722103119;          3.5196731090546;51.72399902
28.09.2017 13:41:04;neon;1;2;4020;0.00640505173404;         41.2598474025726;         10.7551524639130;         41.0202801227570;          3.4820091724396;53.10400009
28.09.2017 13:41:04;neon;1;2;3040;0.00847198481219;         37.9315962791443;         10.4620020389557;         37.7025222778320;          3.3312239646912;49.45199966
28.09.2017 13:41:04;neon;1;2;3140;1.45552716517e-05;         33.3076243400574;          8.7027924060822;         33.1142580509186;          2.8202922344208;43.12400055
28.09.2017 13:41:06;neon;1;2;3780;0.0068122642767;         37.8756973743439;          9.6440412998199;         37.6706573963165;          3.0899846553802;48.61199951
28.09.2017 13:41:06;neon;1;2;3300;0.00780413608015;         41.4303526878357;         11.5807650089264;         41.1745784282684;          3.6981537342072;54.16799927
28.09.2017 13:41:06;neon;1;2;4300;1.53778537404e-05;         44.1822431087494;         11.6196169853210;         43.9257972240448;          3.7402732372284;56.81999969
28.09.2017 13:41:06;neon;1;2;4160;1.53135115488e-05;         40.9492335319519;         10.5382070541382;         40.7217485904694;          3.4716875553131;52.38399887
28.09.2017 13:41:06;neon;1;2;3260;1.46826280876e-05;         40.7629833221436;         11.3646974563599;         40.5106055736542;          3.6398663520813;53.23199844
28.09.2017 13:41:08;neon;1;2;4240;1.53510594264e-05;         53.2333221435547;         15.5513381958008;         52.8995540142059;          5.3286457061768;69.14800262
28.09.2017 13:41:09;neon;1;2;3500;0.00735783692825;         33.1810164451599;          8.1227829456329;         33.0067543983459;          2.6047232151031;42.22800064
28.09.2017 13:41:09;neon;1;2;3360;0.00766467519803;         41.5096516609192;         11.5489573478699;         41.2556324005127;          3.6861891746521;54.20399857
28.09.2017 13:41:10;neon;1;2;3200;0.00804817608291;         39.0073659420013;         11.1251504421234;         38.7612187862396;          3.5353236198425;51.08399963
28.09.2017 13:41:10;neon;1;2;4640;0.00554787044853;         47.1376502513885;         12.2633593082428;         46.8649654388428;          3.9873354434967;60.44400024
28.09.2017 13:41:10;neon;1;2;4480;0.00574638836948;         44.3421838283539;         11.2810115814209;         44.0949692726135;          3.6698348522186;56.72000122
28.09.2017 13:41:10;neon;1;2;3520;1.49152536102e-05;         35.5409500598907;          8.9794547557831;         35.3497149944305;          2.8888132572174;45.53200150
28.09.2017 13:41:10;neon;1;2;3400;1.48145118271e-05;         42.6108860969543;         11.9599096775055;         42.3460505008698;          3.8069748878479;55.65999985
28.09.2017 13:41:11;neon;1;2;3540;0.00727462080403;         34.9371149539948;          8.8232576847076;         34.7449464797974;          2.8334751129150;44.87599945
28.09.2017 13:41:12;neon;1;2;3860;1.51514222293e-05;         34.3219680786133;          8.0261240005493;         34.1551904678345;          2.5896644592285;43.28400040
28.09.2017 13:41:12;neon;1;2;3600;1.49768805783e-05;         35.5055403709412;          8.6547610759735;         35.3192842006683;          2.7495291233063;45.20800018
28.09.2017 13:41:13;neon;1;2;3420;1.48320300561e-05;         41.6175539493561;         11.4021356105804;         41.3691582679749;          3.6283726692200;54.06399918
28.09.2017 13:41:13;neon;1;2;3580;1.49618343954e-05;         35.0661082267761;          8.8214483261108;         34.8749473094940;          2.8055527210236;44.83599854
28.09.2017 13:41:15;neon;1;2;3720;0.0069222672705;         44.6182961463928;         11.9549756050110;         44.3585181236267;          3.8024611473083;57.63999939
28.09.2017 13:41:15;neon;1;2;3480;0.0074001614487;         36.2656710147858;          9.3135509490967;         36.0669724941254;          2.9908766746521;46.55599976
28.09.2017 13:41:16;neon;1;2;3960;0.00650223280787;         35.5175566673279;          8.5083796977997;         35.3380644321442;          2.7251720428467;45.13199997
28.09.2017 13:41:16;neon;1;2;4080;1.52737617786e-05;         36.8504257202148;          8.8858163356781;         36.6653985977173;          2.8674831390381;46.63600159
28.09.2017 13:41:17;neon;1;2;4040;0.00637329880178;         38.4089112281799;          9.5640485286713;         38.2042033672333;          3.0475418567657;49.13199997
28.09.2017 13:41:18;neon;1;2;3440;1.48492481605e-05;         40.8494040966034;         11.0071518421173;         40.6125342845917;          3.4930117130280;52.90399933
28.09.2017 13:41:18;neon;1;2;3820;0.00674084645499;         34.9399025440216;          8.6367993354797;         34.7572209835052;          2.8124206066132;44.29199982
28.09.2017 13:41:18;neon;1;2;3460;0.00744297456789;         44.0174450874329;         11.7114129066467;         43.7466094493866;          3.7322030067444;56.85599899
28.09.2017 13:41:18;neon;1;2;3620;1.49916424058e-05;         42.3903133869171;         11.3222856521606;         42.1415376663208;          3.5972778797150;54.90000153
28.09.2017 13:41:18;neon;1;2;3940;0.00653528349665;         36.1052083969116;          8.3878841400146;         35.9300284385681;          2.6790049076080;45.47200012
28.09.2017 13:41:19;neon;1;2;4320;0.00595959573716;         50.8719048500061;         14.0159604549408;         50.5629463195801;          4.5200166702271;65.94000244
28.09.2017 13:41:20;neon;1;2;3700;0.00695972675062;         43.5632824897766;         11.4771411418915;         43.3145477771759;          3.6403243541718;56.14400101
28.09.2017 13:41:20;neon;1;2;3840;1.51392156859e-05;         41.6357619762421;         11.0906679630280;         41.3887436389923;          3.5606651306152;53.78400040
28.09.2017 13:41:23;neon;1;2;4060;0.00634185834396;         37.6165809631348;          9.2072319984436;         37.4210855960846;          2.9774420261383;47.70000076
28.09.2017 13:41:23;neon;1;2;3880;1.51634083129e-05;         44.5610287189484;         11.5342817306519;         44.3090345859528;          3.6827893257141;57.10800171
28.09.2017 13:41:25;neon;1;2;3980;0.00646951395233;         38.5625634193420;          9.1447148323059;         38.3671307563782;          2.9239177703857;48.89599991
28.09.2017 13:41:25;neon;1;2;4600;1.54964222331e-05;         41.3341903686523;          9.6457600593567;         41.1289134025574;          3.0955860614777;51.98799896
28.09.2017 13:41:25;neon;1;2;3740;0.00688520789612;         42.5191082954407;         11.4345247745514;         42.2675335407257;          3.6779057979584;55.09999847
28.09.2017 13:41:26;neon;1;2;4140;1.53038133265e-05;         38.0503654479980;          9.1940181255341;         37.8585951328278;          2.9760823249817;48.40399933
28.09.2017 13:41:26;neon;1;2;4280;0.00601538570615;         46.0113282203674;         11.8096809387207;         45.7567353248596;          3.7665188312531;58.73199844
28.09.2017 13:41:26;neon;1;2;3760;1.50885226108e-05;         39.6190359592438;         10.2329661846161;         39.4066061973572;          3.2529220581055;50.78799820
28.09.2017 13:41:26;neon;1;2;3900;0.00660240054611;         43.4739537239075;         11.5580942630768;         43.2310440540314;          3.7271368503571;56.10800171
28.09.2017 13:41:27;neon;1;2;3800;1.51142966667e-05;         38.6388528347015;          9.7020061016083;         38.4367141723633;          3.0858314037323;49.28799820
28.09.2017 13:41:27;neon;1;2;3920;0.00656867098638;         39.7508566379547;         10.2023694515228;         39.5284211635590;          3.2980353832245;50.95199966
28.09.2017 13:41:27;neon;1;2;4560;0.00564538979775;         49.8914678096771;         13.1641161441803;         49.6097023487091;          4.2093203067780;63.93600082
28.09.2017 13:41:27;neon;1;2;4100;0.00627989657111;         38.2128601074219;          9.3291773796082;         38.0220417976379;          2.9651775360107;48.50000000
28.09.2017 13:41:28;neon;1;2;4660;0.00552401330501;         43.2491693496704;         10.3806965351105;         43.0308997631073;          3.3035941123962;54.87599945
28.09.2017 13:41:28;neon;1;2;4120;1.52939612871e-05;         37.3545849323273;          8.9034965038300;         37.1701614856720;          2.8788976669312;47.14799881
28.09.2017 13:41:28;neon;1;2;4180;1.53231120124e-05;         43.5635395050049;         11.1194367408752;         43.3233726024628;          3.5705101490021;55.67599869
28.09.2017 13:41:29;neon;1;2;4680;0.00550035983174;         51.5884599685669;         13.5787825584412;         51.2959339618683;          4.3456430435181;66.14399719
28.09.2017 13:41:30;neon;1;2;4360;0.0059048284421;         37.4981186389923;          8.7144362926483;         37.3214700222015;          2.8093686103821;47.07199860
28.09.2017 13:41:31;neon;1;2;4220;1.53418507716e-05;         38.3567616939545;          9.4008145332336;         38.1576437950134;          3.0079300403595;48.90800095
28.09.2017 13:41:31;neon;1;2;4380;0.00587781950207;         38.1211702823639;          8.9411699771881;         37.9345870018005;          2.8760440349579;48.19599915
28.09.2017 13:41:32;neon;1;2;4260;1.53600891269e-05;         39.0563015937805;          9.6055235862732;         38.8568959236145;          3.1153049468994;49.79600143
28.09.2017 13:41:32;neon;1;2;4420;0.00582453411229;         37.6203591823578;          8.6764926910400;         37.4384825229645;          2.7837462425232;47.25999832
28.09.2017 13:41:33;neon;1;2;4460;1.54440559233e-05;         40.0360157489777;          9.3872952461243;         39.8443689346313;          3.0022630691528;50.49200058
28.09.2017 13:41:33;neon;1;2;4440;0.00579825111028;         43.1738116741180;         10.7977335453033;         42.9470443725586;          3.4925320148468;54.91600037
28.09.2017 13:41:33;neon;1;2;4740;0.00543059596103;         40.3757653236389;          9.3247456550598;         40.1836426258087;          2.9998185634613;50.79600143
28.09.2017 13:41:33;neon;1;2;4200;0.00613015007672;         42.3802673816681;         10.8574490547180;         42.1516852378845;          3.4772431850433;54.31600189
28.09.2017 13:41:36;neon;1;2;4520;0.00569544264922;         40.8325638771057;          9.7066807746887;         40.6350116729736;          3.1045982837677;51.62400055
28.09.2017 13:41:36;neon;1;2;4860;0.00529623095893;         42.1359412670135;         10.7520573139191;         41.9293081760406;          3.2652909755707;53.97200012
28.09.2017 13:41:37;neon;1;2;4780;1.55570580636e-05;         41.3227167129517;          9.7042608261108;         41.1295812129974;          3.0944874286652;51.75999832
28.09.2017 13:41:37;neon;1;2;4400;1.54200674221e-05;         41.4917597770691;         10.2207455635071;         41.2824540138245;          3.2794482707977;52.84799957
28.09.2017 13:41:37;neon;1;2;4800;0.00536257447089;         41.1133384704590;          9.4031925201416;         40.9259009361267;          3.0320329666138;51.58000183
28.09.2017 13:41:38;neon;1;2;4580;1.54892184545e-05;         38.7783336639404;          8.8576025962830;         38.5987181663513;          2.8826172351837;48.63999939
28.09.2017 13:41:39;neon;1;2;4720;1.5537619232e-05;         40.0104484558105;          9.2187004089355;         39.8233098983765;          2.9476613998413;50.09999847
28.09.2017 13:41:40;neon;1;2;4340;1.53950850528e-05;         40.2189438343048;          9.5417518615723;         40.0205490589142;          3.0813124179840;50.57600021
28.09.2017 13:41:41;neon;1;2;4500;0.00572080240599;         40.1231727600098;          9.9354147911072;         39.9169917106628;          3.2200357913971;51.09600067
28.09.2017 13:41:42;neon;1;2;4620;0.005571933987;         43.7878208160400;         10.4694960117340;         43.5670917034149;          3.3378684520721;55.47600174
28.09.2017 13:41:43;neon;1;2;4900;0.00525290380376;         40.2640185356140;          9.0949954986572;         40.0801098346710;          2.9436142444611;50.23600006
28.09.2017 13:41:43;neon;1;2;4700;1.55309848069e-05;         40.9283232688904;          9.7817771434784;         40.7214734554291;          3.1693935394287;51.47999954
28.09.2017 13:41:43;neon;1;2;4940;1.56055230999e-05;         41.1725203990936;          9.2471697330475;         40.9777171611786;          2.9611771106720;51.53200150
