21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77200002;.23199999;.00000000;.05599999;274.61199951;273.42001343;1.19200003;106.72023344;22.71636748;4.74848008;111.79696584;2297335808;905596928;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.539;   1.274;   0.280;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77599997;.28799999;.00000000;.06800008;274.47201538;273.16000366;1.31200004;112.08873844;17.32841802;4.78567314;111.79649329;2320879616;882528256;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.833;   0.979;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77599998;.37200004;.01999998;.63600004;274.01199341;272.01599121;1.99600005;106.52736306;21.93746805;4.78642774;111.79665804;2297303040;877314048;      0;      2;      0;*******;      0;      0;      0;      0;          0.9604656696320;        133.7482554912567;          0.0000500679016;          0.0038130283356;          0.0096893310547;        106.5317394733429;         21.9408771991730;          4.7866463661194;          0.0099246501923;          0.4159910678864;          0.0013606548309;          0.0040090084076;        106.5280792713165;         21.9369816780090;          4.7864136695862;         17.3283727169037;          3.6269729137421;          0.1592419147491;          1.0592365264893;          3.7215549945831;          0.0055086612701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.700;   1.095;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77600002;.29199994;.00000000;.07200003;274.46398926;273.17999268;1.28400004;111.86720467;17.52569103;4.78545642;111.79638600;2313842688;878632960;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.770;   1.040;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77999998;.31999999;.00000000;.06000006;274.45599365;273.17999268;1.27600002;111.94226241;17.24328303;4.78675270;111.79653621;2313527296;873574400;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.793;   1.018;   0.190;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77999999;.28799999;.00000000;.03600001;274.52398682;273.29998779;1.22399998;112.38409567;17.03363943;4.78567386;111.79672694;2309439488;876773376;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.726;   1.086;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78399998;.24400002;.00000000;.07200003;274.48800659;273.22799683;1.25999999;110.52900362;18.89795208;4.78504920;111.79658818;2303049728;875446272;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.585;   1.227;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78399999;.20400000;.00000000;.03999996;274.52001953;273.30801392;1.21200001;105.85714817;23.43974090;4.79559994;111.79703212;2304892928;874668032;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.520;   1.291;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78400000;.31199998;.00000000;.05599999;274.51998901;273.23199463;1.28799999;112.68559790;16.73048544;4.78552747;111.79648209;2300149760;875012096;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.722;   1.090;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79200000;.28800005;.00000000;.02800000;274.50000000;273.24798584;1.25199997;106.84237123;22.59993362;4.78634715;111.79678535;2304643072;876564480;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.603;   1.207;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79200000;.29600000;.00000000;.08000004;274.49200439;273.20001221;1.29200006;107.24533582;22.19307423;4.78638291;111.79683614;2305105920;875618304;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.582;   1.230;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600000;.30799997;.00000000;.06800008;274.49200439;273.20800781;1.28400004;112.93376446;16.49143720;4.78549409;111.79671526;2301997056;874262528;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.733;   1.079;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600001;.28000003;.00000000;.04799998;274.46798706;273.24398804;1.22399998;112.17485952;17.23941970;4.78573632;111.79660583;2316255232;882601984;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.719;   1.094;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80000002;.28400004;.00000000;.06399989;274.45599365;273.22799683;1.22800004;110.81382990;18.60850859;4.78532982;111.79652500;2316636160;883032064;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.592;   1.220;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80000002;.31999993;.00000000;.04800010;274.40798950;273.12799072;1.27999997;111.67269039;17.71770859;4.78531027;111.79630423;2305515520;874389504;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.657;   1.154;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80400003;.25199991;.00400007;.05999994;274.56399536;273.28399658;1.27999997;106.14662933;23.28467679;4.78648210;111.79697299;2299121664;873988096;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.548;   1.262;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80799998;.31200004;.00000000;.05599999;274.48800659;273.17999268;1.30799997;111.69114327;17.72989225;4.78569913;111.79649878;2307035136;874459136;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.724;   1.087;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80800003;.24400002;.00000000;.04399991;274.69998169;273.45199585;1.24800003;112.51226854;17.11178589;4.78546309;111.79653692;2306371584;874549248;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.661;   1.150;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80800003;.25999993;.00000000;.06400001;274.44400024;273.17599487;1.26800001;112.55780435;16.84409118;4.78555131;111.79650402;2312970240;915243008;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.715;   1.098;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80800003;.29599994;.00000000;.05599999;274.51998901;273.22799683;1.29200006;106.17805147;23.26478076;4.78659105;111.79661274;2294145024;871788544;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.575;   1.236;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81199998;.28400004;.00000000;.07599998;274.45599365;273.11599731;1.34000003;111.85605335;17.55101657;4.78523970;111.79642534;2322948096;883453952;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.717;   1.095;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81199999;.32400006;.00000000;.05599999;274.46801758;273.15600586;1.31200004;112.58365703;16.83170915;4.79540682;111.79677796;2319745024;882528256;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.729;   1.083;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81599998;.22399998;.00000000;.05599999;274.48800659;273.25601196;1.23199999;105.88607168;23.55507493;4.78635216;111.79706359;2304028672;875896832;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.523;   1.289;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81599998;.28799999;.00000000;.07200003;274.68798828;273.39599609;1.29200006;111.99980378;17.64075375;4.57898831;111.75265789;2314895360;881152000;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.753;   2.663;   1.149;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81599998;.31200004;.00000000;.05999994;274.56799316;273.26400757;1.30400002;110.73644042;18.17295504;4.71010256;111.79646778;2322268160;881020928;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.654;   1.157;   0.270;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81599999;.25200003;.00000000;.06400001;274.46398926;273.18399048;1.27999997;106.08768892;23.34988689;4.78630090;111.79680300;2301550592;875397120;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.599;   1.213;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81599999;.29600006;.00000000;.05599999;274.51199341;273.20800781;1.30400002;112.43776488;16.80931735;4.63973856;111.74751902;2315939840;881389568;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.748;   2.668;   1.144;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81599999;.32800001;.00000000;.06799996;274.38400269;273.01998901;1.36399996;112.08061290;17.31528115;4.78687453;111.79666018;2307092480;878338048;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.670;   1.141;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81999999;.27599996;.00000000;.04400003;274.46002197;273.20800781;1.25199997;112.08182406;17.33977056;4.78714442;111.79679775;2309652480;875188224;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.668;   1.144;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.82400000;.25999999;.00000000;.04400003;274.38400269;273.08801270;1.29600000;112.13111925;17.29149485;4.78667879;111.79658198;2298519552;908550144;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.792;   1.020;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.82800001;.35600001;.00000000;.06799996;274.53198242;273.12799072;1.40400004;106.87740016;22.56543994;4.78646827;111.79687977;2306138112;875704320;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.634;   1.176;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83999997;.28800005;.00000000;.08399999;274.45999146;273.10400391;1.35599995;112.69281697;16.70785832;4.71382380;111.79668713;2312695808;880254976;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.732;   1.081;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83999997;.29600006;.00000000;.07599998;274.42001343;273.05200195;1.36800003;111.86547589;17.53977656;4.69594979;111.79653621;2311344128;913723392;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.793;   1.020;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
