19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.38402400;.00000000;.00000000;.11600700;36.37027359;35.84223938;.52803302;7.93627739;2.61819148;17.77397037;.00000000;2316554240;1786712064;      0;      0;      0;      0;      0;      0;      0;      0;          0.0152170658112;         31.0598020553589;          0.0000236034393;          0.0016407966614;          0.0022282600403;          7.9424762725830;          2.6228942871094;         17.7741260528564;          0.0008809566498;          0.0197045803070;          0.0006773471832;          0.0027501583099;          7.9376158714294;          2.6172888278961;         17.7739694118500;          1.4917359352112;          0.8108618259430;          0.0194203853607;          0.0811326503754;         17.6772916316986;          0.0155165195465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.38802400;.00000000;.00000000;.08000499;36.16226196;35.66622925;.49603099;7.92803931;2.00641155;17.77365780;.00000000;2145587200;1735282688;      0;      0;      0;      0;      0;      0;      0;      0;          0.0405747890472;         30.8780758380890;          0.0001041889191;          0.0016758441925;          0.0022861957550;          7.9340419769287;          2.0108261108398;         17.7738504409790;          0.0009658336639;          0.0200464725494;          0.0007283687592;          0.0024452209473;          7.9291822910309;          2.0055212974548;         17.7736520767212;          0.8858256340027;          0.8097660541534;          0.0179116725922;          0.0829069614410;         17.6754400730133;          0.0152835845947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.38802400;.00000000;.00000000;.08800599;35.87424088;35.37421036;.50003099;7.92458868;2.52783298;17.77425861;.00000000;2276683776;1803464704;      0;      0;      0;      0;      0;      0;      0;      0;          0.0039210319519;         31.1029431819916;          0.0000741481781;          0.0017187595367;          0.0022051334381;          7.9308676719666;          2.5323190689087;         17.7743406295776;          0.0011217594147;          0.0198104381561;          0.0006997585297;          0.0026359558105;          7.9259810447693;          2.5269379615784;         17.7742547988892;          1.4077389240265;          0.8120484352112;          0.0174360275269;          0.1230344772339;         17.6352541446686;          0.0159454345703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.38802500;.00000000;.00000000;.08400500;36.14625549;35.63822556;.50803101;7.92611790;2.77093387;17.77390742;.00000000;2252541952;1735282688;      0;      0;      0;      0;      0;      0;      0;      0;          0.0407171249390;         30.8560450077057;          0.0000576972961;          0.0016672611237;          0.0021035671234;          7.9321513175964;          2.7753567695618;         17.7740483283997;          0.0009820461273;          0.0198709964752;          0.0006468296051;          0.0026049613953;          7.9273915290833;          2.7700202465057;         17.7739055156708;          1.6498146057129;          0.8104593753815;          0.0180633068085;          0.0827746391296;         17.6756923198700;          0.0154125690460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.39202400;.00000000;.00000000;.09200600;35.23020172;34.71817017;.51203197;7.92333484;2.23517323;17.77424622;.00000000;2216042496;1736531968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0069437026978;         31.2400579452515;          0.0000770092010;          0.0016226768494;          0.0020992755890;          7.9294137954712;          2.2398035526276;         17.7743651866913;          0.0011229515076;          0.0206999778748;          0.0006258487701;          0.0026402473450;          7.9246368408203;          2.2342629432678;         17.7742371559143;          1.1125731468201;          0.8108677864075;          0.0176637172699;          0.1230161190033;         17.6353375911713;          0.0158581733704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.010;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.39202400;.00000000;.02400199;.16000998;34.33414459;33.73010635;.60403699;7.93773365;1.71555924;17.77386808;.00000000;2471534592;1771823104;      0;      0;      0;      0;      0;      0;      0;      0;          0.1273009777069;         31.2214779853821;          0.0000300407410;          0.0016605854034;          0.0020642280579;          7.9434189796448;          1.7192878723145;         17.7741377353668;          0.0008122920990;          0.0192656517029;          0.0007450580597;          0.0029177665710;          7.9382827281952;          1.7145991325378;         17.7738599777222;          0.5868399143219;          0.8101129531860;          0.0214474201202;          0.0618767738342;         17.6968107223511;          0.0151476860046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.39602500;.00000000;.00000000;.06000400;36.31027222;35.81423950;.49603099;7.93103647;2.99013948;17.77423477;.00000000;2314432512;1753133056;      0;      0;      0;      0;      0;      0;      0;      0;          0.0036160945892;         30.8387970924377;          0.0000562667847;          0.0014998912811;          0.0021681785583;          7.9372951984406;          2.9943437576294;         17.7743384838104;          0.0011012554169;          0.0198719501495;          0.0005979537964;          0.0023682117462;          7.9325225353241;          2.9892458915710;         17.7742273807526;          1.8665943145752;          0.8127298355103;          0.0184974670410;          0.1215713024139;         17.6367521286011;          0.0158793926239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40402499;.00000000;.00000000;.10800698;36.64228821;36.09825516;.54403400;7.92319560;2.72217202;17.77362680;.00000000;2373328896;1786863616;      0;      0;      0;      0;      0;      0;      0;      0;          0.0255689620972;         31.0401139259338;          0.0000758171082;          0.0017480850220;          0.0022008419037;          7.9289488792419;          2.7267525196075;         17.7738468647003;          0.0009696483612;          0.0196621417999;          0.0006515979767;          0.0026824474335;          7.9241857528687;          2.7212607860565;         17.7736227512360;          1.5994307994843;          0.8112852573395;          0.0175597667694;          0.0811867713928;         17.6772069931030;          0.0152025222778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40802599;.00000000;.00000000;.09200603;35.65422821;35.11819458;.53603297;7.93199205;2.06139946;17.77394104;.00000000;2284883968;1786499072;      0;      0;      0;      0;      0;      0;      0;      0;          0.0213267803192;         30.9583337306976;          0.0000288486481;          0.0018777847290;          0.0020492076874;          7.9378261566162;          2.0656886100769;         17.7740662097931;          0.0009756088257;          0.0196130275726;          0.0006656646729;          0.0023734569550;          7.9330644607544;          2.0604908466339;         17.7739372253418;          0.9335916042328;          0.8112828731537;          0.0188705921173;          0.0800499916077;         17.6785264015198;          0.0153365135193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.41202499;.00000000;.00000000;.07200500;35.89024353;35.37821198;.51203197;7.93717551;2.67607713;17.77424026;.00000000;2272858112;1787056128;      0;      0;      0;      0;      0;      0;      0;      0;          0.0152649879456;         31.1122100353241;          0.0000979900360;          0.0017137527466;          0.0020508766174;          7.9433739185333;          2.6805770397186;         17.7743587493896;          0.0010299682617;          0.0206377506256;          0.0006890296936;          0.0024874210358;          7.9385056495667;          2.6751637458801;         17.7742373943329;          1.5550072193146;          0.8102374076843;          0.0181148052216;          0.0931329727173;         17.6653773784637;          0.0156970024109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.41202599;.00000000;.00000000;.06000400;35.63422394;35.12619400;.50803101;7.92748427;1.85425520;17.77420306;.00000000;2309931008;1786380288;      0;      0;      0;      0;      0;      0;      0;      0;          0.0086200237274;         31.2735440731049;          0.0001266002655;          0.0015635490417;          0.0023162364960;          7.9333438873291;          1.8583459854126;         17.7742817401886;          0.0010509490967;          0.0198023319244;          0.0005960464478;          0.0023179054260;          7.9286918640137;          1.8533165454865;         17.7741980552673;          0.7339708805084;          0.8113708496094;          0.0173947811127;          0.1225938796997;         17.6356544494629;          0.0159244537354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.41202599;.00000000;.00000000;.09600604;36.38627243;35.85023880;.53603297;7.92522049;2.84556603;17.77430987;.00000000;2290290688;1785614336;      0;      0;      0;      0;      0;      0;      0;      0;          0.0116333961487;         31.3568799495697;          0.0000178813934;          0.0016233921051;          0.0022354125977;          7.9314703941345;          2.8500885963440;         17.7743954658508;          0.0011239051819;          0.0197124481201;          0.0007169246674;          0.0026707649231;          7.9266626834869;          2.8446118831635;         17.7743051052094;          1.7251911163330;          0.8096704483032;          0.0176823139191;          0.1225938796997;         17.6356632709503;          0.0160205364227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
